1.665934708787272029e+02 9.280765039443011205e-04
1.665603310068778740e+02 4.678806135857681856e-04
1.665271911350285450e+02 1.081049540395488120e-04
1.664940512631792160e+02 -3.373729915655835693e-05
1.664609113913299154e+02 1.339908304440173815e-04
1.664277715194805864e+02 6.354823137714261981e-04
1.663946316476312575e+02 1.402100026238097723e-03
1.663614917757819285e+02 2.278497492277734623e-03
1.663283519039326279e+02 3.064012812303569099e-03
1.662952120320832989e+02 3.577874087152251980e-03
1.662620721602339700e+02 3.724732934663737595e-03
1.662289322883846410e+02 3.534354272995008078e-03
1.661957924165353404e+02 3.157917089590998351e-03
1.661626525446860114e+02 2.820105185044243651e-03
1.661295126728366824e+02 2.743865750477680714e-03
1.660963728009873535e+02 3.075653371446453264e-03
1.660632329291380529e+02 3.838392042160611306e-03
1.660300930572887239e+02 4.927799035139255289e-03
1.659969531854393949e+02 6.150408001447108496e-03
1.659638133135900659e+02 7.286210219301038696e-03
1.659306734417407654e+02 8.151576796931951641e-03
1.658975335698914364e+02 8.641229180109346111e-03
1.658643936980421074e+02 8.738993768865596645e-03
1.658312538261927784e+02 8.500248832134443128e-03
1.657981139543434779e+02 8.018536528385277959e-03
1.657649740824941489e+02 7.391446942564626477e-03
1.657318342106448199e+02 6.696929896311482402e-03
1.656986943387954909e+02 5.983938859081997658e-03
1.656655544669461904e+02 5.274843408688954620e-03
1.656324145950968614e+02 4.574075130253765602e-03
1.655992747232475324e+02 3.878219180888071906e-03
1.655661348513982034e+02 3.185357267370467985e-03
1.655329949795489028e+02 2.503448199412874366e-03
1.654998551076995739e+02 1.857503149171365947e-03
1.654667152358502449e+02 1.293699133716222924e-03
1.654335753640009443e+02 8.771794553837578955e-04
1.654004354921516153e+02 6.809294741205271662e-04
1.653672956203022864e+02 7.663158427278432897e-04
1.653341557484529574e+02 1.160338889489820032e-03
1.653010158766036568e+02 1.837902843802376261e-03
1.652678760047543278e+02 2.717284668376861601e-03
1.652347361329049988e+02 3.672867842607737722e-03
1.652015962610556699e+02 4.562675879599107504e-03
1.651684563892063693e+02 5.262168313543509092e-03
1.651353165173570403e+02 5.693038198726230875e-03
1.651021766455077113e+02 5.837628496711278966e-03
1.650690367736583823e+02 5.735201003830024506e-03
1.650358969018090818e+02 5.463002219568843798e-03
1.650027570299597528e+02 5.110004425347795635e-03
1.649696171581104238e+02 4.752487638014773509e-03
1.649364772862610948e+02 4.438310541944161421e-03
1.649033374144117943e+02 4.182438321634088414e-03
1.648701975425624653e+02 3.972209929651877164e-03
1.648370576707131363e+02 3.778506330456508130e-03
1.648039177988638073e+02 3.568707798485017645e-03
1.647707779270145068e+02 3.318306069698447134e-03
1.647376380551651778e+02 3.019156904576330343e-03
1.647044981833158488e+02 2.683003254479064768e-03
1.646713583114665198e+02 2.339296305311799537e-03
1.646382184396172192e+02 2.027154254564270900e-03
1.646050785677678903e+02 1.782959741793070088e-03
1.645719386959185613e+02 1.627184967073026746e-03
1.645387988240692323e+02 1.555368376828821083e-03
1.645056589522199317e+02 1.537533400697756875e-03
1.644725190803706028e+02 1.527333200370750666e-03
1.644393792085212738e+02 1.477908664279755768e-03
1.644062393366719448e+02 1.357917472209569125e-03
1.643730994648226442e+02 1.160571769350384613e-03
1.643399595929733152e+02 9.015756498919610474e-04
1.643068197211239863e+02 6.074112376029470583e-04
1.642736798492746573e+02 3.006638207299709145e-04
1.642405399774253567e+02 -8.942773948515606849e-06
1.642074001055760277e+02 -3.219127032352091505e-04
1.641742602337266987e+02 -6.353202968174946098e-04
1.641411203618773698e+02 -9.256190907239738273e-04
1.641079804900280692e+02 -1.138847761982171494e-03
1.640748406181787402e+02 -1.196839217662272210e-03
1.640417007463294112e+02 -1.020488914135700680e-03
1.640085608744801107e+02 -5.619147541734584392e-04
1.639754210026307817e+02 1.687742159447470631e-04
1.639422811307814527e+02 1.095847713197367320e-03
1.639091412589321237e+02 2.095632483911858118e-03
1.638760013870828232e+02 3.034330307394829656e-03
1.638428615152334942e+02 3.811088283280694711e-03
1.638097216433841652e+02 4.388234504152096344e-03
1.637765817715348362e+02 4.795738984772438852e-03
1.637434418996855356e+02 5.108239096109869724e-03
1.637103020278362067e+02 5.405112531763466704e-03
1.636771621559868777e+02 5.731371909500688165e-03
1.636440222841375487e+02 6.076224215515690225e-03
1.636108824122882481e+02 6.377618517309629857e-03
1.635777425404389191e+02 6.549280942999609161e-03
1.635446026685895902e+02 6.517208766063226771e-03
1.635114627967402612e+02 6.249654779986148039e-03
1.634783229248909606e+02 5.769100319940514282e-03
1.634451830530416316e+02 5.143778248557552037e-03
1.634120431811923027e+02 4.465259361948123451e-03
1.633789033093429737e+02 3.823232374883485992e-03
1.633457634374936731e+02 3.287340540356838842e-03
1.633126235656443441e+02 2.900371942775877877e-03
1.632794836937950151e+02 2.680786213232778763e-03
1.632463438219456862e+02 2.628963576486479433e-03
1.632132039500963856e+02 2.732055057924598438e-03
1.631800640782470566e+02 2.965842400734001755e-03
1.631469242063977276e+02 3.295703924196496763e-03
1.631137843345483986e+02 3.680143933479102913e-03
1.630806444626990981e+02 4.078469638576416069e-03
1.630475045908497691e+02 4.460563991998054735e-03
1.630143647190004401e+02 4.813929211950851612e-03
1.629812248471511111e+02 5.143452029449924884e-03
1.629480849753018106e+02 5.462926674091287890e-03
1.629149451034524816e+02 5.782277386688892441e-03
1.628818052316031526e+02 6.097608580406296830e-03
1.628486653597538236e+02 6.390387263873533244e-03
1.628155254879045231e+02 6.637186534763434703e-03
1.627823856160551941e+02 6.825027555163357997e-03
1.627492457442058651e+02 6.963132492420217798e-03
1.627161058723565361e+02 7.082676655052966286e-03
1.626829660005072355e+02 7.222105511195421428e-03
1.626498261286579066e+02 7.403882290078820858e-03
1.626166862568085776e+02 7.614706305082421731e-03
1.625835463849592770e+02 7.801461905542422283e-03
1.625504065131099480e+02 7.888588317504680730e-03
1.625172666412606191e+02 7.811930573269006833e-03
1.624841267694112901e+02 7.554653269510674778e-03
1.624509868975619895e+02 7.167514538519516136e-03
1.624178470257126605e+02 6.761011815905274697e-03
1.623847071538633315e+02 6.468749776096529257e-03
1.623515672820140026e+02 6.394642472156851672e-03
1.623184274101647020e+02 6.565029677698832819e-03
1.622852875383153730e+02 6.906321044612682460e-03
1.622521476664660440e+02 7.259302605921198227e-03
1.622190077946167150e+02 7.426726056240391498e-03
1.621858679227674145e+02 7.237542386671181639e-03
1.621527280509180855e+02 6.604688243873070227e-03
1.621195881790687565e+02 5.556106713742644740e-03
1.620864483072194275e+02 4.229112315564984015e-03
1.620533084353701270e+02 2.831601208831308145e-03
1.620201685635207980e+02 1.584567328246924483e-03
1.619870286916714690e+02 6.650646116624159623e-04
1.619538888198221400e+02 1.663455224927468026e-04
1.619207489479728395e+02 8.437462111657919196e-05
1.618876090761235105e+02 3.308211383302903335e-04
1.618544692042741815e+02 7.652297984451299738e-04
1.618213293324248525e+02 1.235258775570315364e-03
1.617881894605755519e+02 1.613746300695756810e-03
1.617550495887262230e+02 1.823956274565671255e-03
1.617219097168768940e+02 1.848335611818551980e-03
1.616887698450275650e+02 1.720502674309516266e-03
1.616556299731782644e+02 1.504333348511750334e-03
1.616224901013289355e+02 1.267320650850667363e-03
1.615893502294796065e+02 1.057042311445278862e-03
1.615562103576302775e+02 8.887735009888079844e-04
1.615230704857809769e+02 7.486450687504747539e-04
1.614899306139316479e+02 6.110339866402817116e-04
1.614567907420823190e+02 4.629760888011440439e-04
1.614236508702329900e+02 3.248177702357637098e-04
1.613905109983836894e+02 2.569941643031950452e-04
1.613573711265343604e+02 3.479774538489317629e-04
1.613242312546850314e+02 6.862523085742619966e-04
1.612910913828357025e+02 1.326337589562878901e-03
1.612579515109864019e+02 2.262139086844351839e-03
1.612248116391370729e+02 3.418616416179770523e-03
1.611916717672877439e+02 4.665770170579779975e-03
1.611585318954384434e+02 5.850333248139235817e-03
1.611253920235891144e+02 6.834020276535050613e-03
1.610922521517397854e+02 7.525513318486199386e-03
1.610591122798904564e+02 7.896832764042897856e-03
1.610259724080411559e+02 7.981395000167786427e-03
1.609928325361918269e+02 7.857624661191440693e-03
1.609596926643424979e+02 7.625669452298463290e-03
1.609265527924931689e+02 7.384619754159067913e-03
1.608934129206438683e+02 7.214716414279117446e-03
1.608602730487945394e+02 7.165656182205922507e-03
1.608271331769452104e+02 7.250262434497486974e-03
1.607939933050958814e+02 7.443051683677314422e-03
1.607608534332465808e+02 7.684529993141849848e-03
1.607277135613972519e+02 7.892567878446337878e-03
1.606945736895479229e+02 7.980673572074267058e-03
1.606614338176985939e+02 7.879754803544365693e-03
1.606282939458492933e+02 7.556893099268785323e-03
1.605951540739999643e+02 7.024034322014585316e-03
1.605620142021506354e+02 6.332568438974789035e-03
1.605288743303013064e+02 5.555606927339476302e-03
1.604957344584520058e+02 4.765626307681583573e-03
1.604625945866026768e+02 4.017692989711386421e-03
1.604294547147533478e+02 3.345887661119787901e-03
1.603963148429040189e+02 2.773571356069639334e-03
1.603631749710547183e+02 2.330178403210768183e-03
1.603300350992053893e+02 2.062601940793259980e-03
1.602968952273560603e+02 2.030919978100450846e-03
1.602637553555067313e+02 2.285973060670414610e-03
1.602306154836574308e+02 2.836636845601772650e-03
1.601974756118081018e+02 3.622225525905398841e-03
1.601643357399587728e+02 4.505986490806961932e-03
1.601311958681094438e+02 5.298052415382509782e-03
1.600980559962601433e+02 5.803570285360805381e-03
1.600649161244108143e+02 5.879802852156681969e-03
1.600317762525614853e+02 5.480608998410266448e-03
1.599986363807121563e+02 4.670694986505069882e-03
1.599654965088628558e+02 3.603857048860521339e-03
1.599323566370135268e+02 2.473812520213363852e-03
1.598992167651641978e+02 1.456689125885634109e-03
1.598660768933148688e+02 6.662474290775353492e-04
1.598329370214655683e+02 1.359909125708767255e-04
1.597997971496162393e+02 -1.698799270253363819e-04
1.597666572777669103e+02 -3.263499074417299689e-04
1.597335174059176097e+02 -4.138808935317248895e-04
1.597003775340682807e+02 -4.949424396346693324e-04
1.596672376622189518e+02 -6.069757585071192509e-04
1.596340977903696228e+02 -7.690008288950224338e-04
1.596009579185203222e+02 -9.932226158231671851e-04
1.595678180466709932e+02 -1.292713608622654249e-03
1.595346781748216642e+02 -1.680753578430770187e-03
1.595015383029723353e+02 -2.163510719838526893e-03
1.594683984311230347e+02 -2.731895538341825788e-03
1.594352585592737057e+02 -3.358503131528815713e-03
1.594021186874243767e+02 -4.002084107797059843e-03
1.593689788155750477e+02 -4.617397027746669193e-03
1.593358389437257472e+02 -5.165422652220076800e-03
1.593026990718764182e+02 -5.619328288972207965e-03
1.592695592000270892e+02 -5.964637301737887344e-03
1.592364193281777602e+02 -6.195674414558586217e-03
1.592032794563284597e+02 -6.312117778726204081e-03
1.591701395844791307e+02 -6.318418958331426492e-03
1.591369997126298017e+02 -6.225807382790106773e-03
1.591038598407804727e+02 -6.053812494564603242e-03
1.590707199689311722e+02 -5.827770436233037886e-03
1.590375800970818432e+02 -5.571240470793997410e-03
1.590044402252325142e+02 -5.296215598895161712e-03
1.589713003533831852e+02 -4.996875384879391827e-03
1.589381604815338846e+02 -4.652204450444802179e-03
1.589050206096845557e+02 -4.238680056646006340e-03
1.588718807378352267e+02 -3.748384912566597379e-03
1.588387408659858977e+02 -3.203564351804203715e-03
1.588056009941365971e+02 -2.658725997272302737e-03
1.587724611222872682e+02 -2.186450634789714655e-03
1.587393212504379392e+02 -1.851100513862815201e-03
1.587061813785886102e+02 -1.681532446060942428e-03
1.586730415067393096e+02 -1.655956243680173790e-03
1.586399016348899806e+02 -1.707655884896898575e-03
1.586067617630406517e+02 -1.751101090090770914e-03
1.585736218911913227e+02 -1.718255040266534160e-03
1.585404820193420221e+02 -1.589391937154464819e-03
1.585073421474926931e+02 -1.404303644114405017e-03
1.584742022756433641e+02 -1.247915764774859158e-03
1.584410624037940352e+02 -1.215333811950672577e-03
1.584079225319447346e+02 -1.370197358369123737e-03
1.583747826600954056e+02 -1.712952809124860002e-03
1.583416427882460766e+02 -2.171290030998404563e-03
1.583085029163967761e+02 -2.615819287734561568e-03
1.582753630445474471e+02 -2.894380749365750658e-03
1.582422231726981181e+02 -2.872387025912379564e-03
1.582090833008487891e+02 -2.466242363888041661e-03
1.581759434289994886e+02 -1.661438285545286308e-03
1.581428035571501596e+02 -5.134651293486069707e-04
1.581096636853008306e+02 8.649963423566095705e-04
1.580765238134515016e+02 2.324949532346885523e-03
1.580433839416022010e+02 3.705114211182451104e-03
1.580102440697528721e+02 4.856175366817072278e-03
1.579771041979035431e+02 5.663459959063373884e-03
1.579439643260542141e+02 6.065764288588161579e-03
1.579108244542049135e+02 6.066623696438206738e-03
1.578776845823555846e+02 5.733730364388844869e-03
1.578445447105062556e+02 5.184026194325282860e-03
1.578114048386569266e+02 4.556294784116801666e-03
1.577782649668076260e+02 3.978234837572649021e-03
1.577451250949582970e+02 3.538326653994584240e-03
1.577119852231089681e+02 3.272127179599797816e-03
1.576788453512596391e+02 3.167590032432088341e-03
1.576457054794103385e+02 3.186442687310391594e-03
1.576125656075610095e+02 3.291968793457012918e-03
1.575794257357116805e+02 3.470844875739385795e-03
1.575462858638623516e+02 3.739440889932502381e-03
1.575131459920130510e+02 4.132021080507442337e-03
1.574800061201637220e+02 4.676423019429331272e-03
1.574468662483143930e+02 5.368390561900665547e-03
1.574137263764650640e+02 6.156326146750839071e-03
1.573805865046157635e+02 6.943780051138745239e-03
1.573474466327664345e+02 7.609656932770583228e-03
1.573143067609171055e+02 8.039187602669362054e-03
1.572811668890677765e+02 8.155008809247027077e-03
1.572480270172184760e+02 7.938297866079181003e-03
1.572148871453691470e+02 7.434003083625941900e-03
1.571817472735198180e+02 6.739665223753446045e-03
1.571486074016704890e+02 5.981929723984687718e-03
1.571154675298211885e+02 5.287338693110961788e-03
1.570823276579718595e+02 4.754252967252698553e-03
1.570491877861225305e+02 4.431613529010258387e-03
1.570160479142732015e+02 4.308557126013954665e-03
1.569829080424239010e+02 4.317080029436385670e-03
1.569497681705745720e+02 4.347823917087644333e-03
1.569166282987252430e+02 4.276455604966455590e-03
1.568834884268759424e+02 3.995179813056971320e-03
1.568503485550266134e+02 3.441625945352011755e-03
1.568172086831772845e+02 2.616935924813970984e-03
1.567840688113279555e+02 1.587240764072493822e-03
1.567509289394786549e+02 4.676052784155028982e-04
1.567177890676293259e+02 -6.066173857458216200e-04
1.566846491957799969e+02 -1.511654392063975332e-03
1.566515093239306680e+02 -2.160066220667656873e-03
1.566183694520813674e+02 -2.511241870456915309e-03
1.565852295802320384e+02 -2.566572377167241053e-03
1.565520897083827094e+02 -2.354571163833627835e-03
1.565189498365333804e+02 -1.914876817661041340e-03
1.564858099646840799e+02 -1.289334041101914460e-03
1.564526700928347509e+02 -5.236234987087021262e-04
1.564195302209854219e+02 3.235775132839903119e-04
1.563863903491360929e+02 1.171882987671692654e-03
1.563532504772867924e+02 1.919845649753006492e-03
1.563201106054374634e+02 2.460092587409326570e-03
1.562869707335881344e+02 2.707097579248439467e-03
1.562538308617388054e+02 2.628706347257116042e-03
1.562206909898895049e+02 2.268707172992177890e-03
1.561875511180401759e+02 1.749040758884703875e-03
1.561544112461908469e+02 1.246545956694219449e-03
1.561212713743415179e+02 9.481647332034549109e-04
1.560881315024922174e+02 9.969046774255250262e-04
1.560549916306428884e+02 1.445381029278274606e-03
1.560218517587935594e+02 2.232649191686240410e-03
1.559887118869442304e+02 3.193450622953573296e-03
1.559555720150949298e+02 4.099004897273007472e-03
1.559224321432456009e+02 4.718329219646550353e-03
1.558892922713962719e+02 4.882080910019417040e-03
1.558561523995469429e+02 4.529488314268894679e-03
1.558230125276976423e+02 3.723763330311306678e-03
1.557898726558483133e+02 2.631144718022357040e-03
1.557567327839989844e+02 1.470390328405980166e-03
1.557235929121496554e+02 4.492255632004104444e-04
1.556904530403003548e+02 -2.914719340083580840e-04
1.556573131684510258e+02 -7.079076382356062078e-04
1.556241732966016968e+02 -8.495082707720926938e-04
1.555910334247523679e+02 -8.249497471385631000e-04
1.555578935529030673e+02 -7.529296211449096506e-04
1.555247536810537383e+02 -7.175153372551706802e-04
1.554916138092044093e+02 -7.448194083064821292e-04
1.554584739373551088e+02 -8.078477494426270899e-04
1.554253340655057798e+02 -8.538861624135903787e-04
1.553921941936564508e+02 -8.392028686850191467e-04
1.553590543218071218e+02 -7.535358579937251680e-04
1.553259144499578213e+02 -6.228312558233847340e-04
1.552927745781084923e+02 -4.901746459209932461e-04
1.552596347062591633e+02 -3.862587198290525392e-04
1.552264948344098343e+02 -3.063384723457113928e-04
1.551933549625605337e+02 -2.075184321034432373e-04
1.551602150907112048e+02 -2.967969536618568838e-05
1.551270752188618758e+02 2.694700940987207927e-04
1.550939353470125468e+02 6.832819977521819741e-04
1.550607954751632462e+02 1.146687322221256588e-03
1.550276556033139173e+02 1.556431632599709642e-03
1.549945157314645883e+02 1.814578645864117681e-03
1.549613758596152593e+02 1.876523440088708264e-03
1.549282359877659587e+02 1.780889108930972659e-03
1.548950961159166297e+02 1.645663640620289355e-03
1.548619562440673008e+02 1.629749767253185246e-03
1.548288163722179718e+02 1.874881418551751751e-03
1.547956765003686712e+02 2.452021708166651163e-03
1.547625366285193422e+02 3.334481854865837657e-03
1.547293967566700132e+02 4.407983090933644162e-03
1.546962568848206843e+02 5.511532072442174197e-03
1.546631170129713837e+02 6.490168479840571075e-03
1.546299771411220547e+02 7.237275792299971769e-03
1.545968372692727257e+02 7.711410447610338691e-03
1.545636973974233968e+02 7.926279579548518167e-03
1.545305575255740962e+02 7.925394261472698196e-03
1.544974176537247672e+02 7.758493073897103701e-03
1.544642777818754382e+02 7.472641473681780784e-03
1.544311379100261092e+02 7.119788526987946495e-03
1.543979980381768087e+02 6.770991311056116270e-03
1.543648581663274797e+02 6.522170106041715217e-03
1.543317182944781507e+02 6.480346631244133029e-03
1.542985784226288217e+02 6.730818598594546717e-03
1.542654385507795212e+02 7.298417681696985938e-03
1.542322986789301922e+02 8.122685646509178806e-03
1.541991588070808632e+02 9.063245572362481350e-03
1.541660189352315342e+02 9.938822964147825748e-03
1.541328790633822337e+02 1.058733312674088774e-02
1.540997391915329047e+02 1.092313058927661847e-02
1.540665993196835757e+02 1.096692573860412814e-02
1.540334594478342751e+02 1.083479357664509854e-02
1.540003195759849461e+02 1.069026352773925874e-02
1.539671797041356172e+02 1.067950797450079904e-02
1.539340398322862882e+02 1.087657646916134931e-02
1.539008999604369876e+02 1.126028818257975017e-02
1.538677600885876586e+02 1.172953891641755238e-02
1.538346202167383296e+02 1.214662175194634354e-02
1.538014803448890007e+02 1.238681766132079982e-02
1.537683404730397001e+02 1.237209503399647539e-02
1.537352006011903711e+02 1.207686330770844051e-02
1.537020607293410421e+02 1.150889086761774927e-02
1.536689208574917132e+02 1.068097986262755809e-02
1.536357809856424126e+02 9.592659850445810904e-03
1.536026411137930836e+02 8.234463609180633914e-03
1.535695012419437546e+02 6.613962231671531057e-03
1.535363613700944256e+02 4.789598885606963577e-03
1.535032214982451251e+02 2.892222708513092662e-03
1.534700816263957961e+02 1.118301265115365139e-03
1.534369417545464671e+02 -3.087009854620015748e-04
1.534038018826971381e+02 -1.197271575044151371e-03
1.533706620108478376e+02 -1.445151895474448269e-03
1.533375221389985086e+02 -1.072093343076993555e-03
1.533043822671491796e+02 -2.143193981118336798e-04
1.532712423952998506e+02 9.178766157886897661e-04
1.532381025234505501e+02 2.103357477249030369e-03
1.532049626516012211e+02 3.170424548697404598e-03
1.531718227797518921e+02 4.032566707990821800e-03
1.531386829079025631e+02 4.688935473278055613e-03
1.531055430360532625e+02 5.193428796738425168e-03
1.530724031642039336e+02 5.608426639520954111e-03
1.530392632923546046e+02 5.964066340256691384e-03
1.530061234205052756e+02 6.239865397214776517e-03
1.529729835486559750e+02 6.374792429671974868e-03
1.529398436768066460e+02 6.299303142967256977e-03
1.529067038049573171e+02 5.973791103549327963e-03
1.528735639331079881e+02 5.415872455401454788e-03
1.528404240612586875e+02 4.704435407375576715e-03
1.528072841894093585e+02 3.958770014589027379e-03
1.527741443175600295e+02 3.301784398625553455e-03
1.527410044457107006e+02 2.822831377835544140e-03
1.527078645738614000e+02 2.555369482319948780e-03
1.526747247020120710e+02 2.477936304339446467e-03
1.526415848301627420e+02 2.536696325993689251e-03
1.526084449583134415e+02 2.678633167122438860e-03
1.525753050864641125e+02 2.880186628212922945e-03
1.525421652146147835e+02 3.158625406485932562e-03
1.525090253427654545e+02 3.561488210636121633e-03
1.524758854709161540e+02 4.139458876161344371e-03
1.524427455990668250e+02 4.915577837201933614e-03
1.524096057272174960e+02 5.865338702747301645e-03
1.523764658553681670e+02 6.917246731261339834e-03
1.523433259835188665e+02 7.974089565185304984e-03
1.523101861116695375e+02 8.945733957681657050e-03
1.522770462398202085e+02 9.779072374542861767e-03
1.522439063679708795e+02 1.047217278700613742e-02
1.522107664961215789e+02 1.106700258088209703e-02
1.521776266242722500e+02 1.162486628686447421e-02
1.521444867524229210e+02 1.219625669155747355e-02
1.521113468805735920e+02 1.279869784838287561e-02
1.520782070087242914e+02 1.341159737127883313e-02
1.520450671368749624e+02 1.398856097188424207e-02
1.520119272650256335e+02 1.447934965893892152e-02
1.519787873931763045e+02 1.484977941602027250e-02
1.519456475213270039e+02 1.509011580252241427e-02
1.519125076494776749e+02 1.520949201694473014e-02
1.518793677776283459e+02 1.522173693990806070e-02
1.518462279057790170e+02 1.513249244503168597e-02
1.518130880339297164e+02 1.493626712530864847e-02
1.517799481620803874e+02 1.462580486883685409e-02
1.517468082902310584e+02 1.420837989345929975e-02
1.517136684183817295e+02 1.371869442011404948e-02
1.516805285465324289e+02 1.321893174197136776e-02
1.516473886746830999e+02 1.278296940482431809e-02
1.516142488028337709e+02 1.247055201890652325e-02
1.515811089309844419e+02 1.230360338127890925e-02
1.515479690591351414e+02 1.225723094491544714e-02
1.515148291872858124e+02 1.227166668672789555e-02
1.514816893154364834e+02 1.228136553979475992e-02
1.514485494435871544e+02 1.224866621052610530e-02
1.514154095717378539e+02 1.218639082679436048e-02
1.513822696998885249e+02 1.215824045909158664e-02
1.513491298280391959e+02 1.225582742232416388e-02
1.513159899561898669e+02 1.256191085064027602e-02
1.512828500843405664e+02 1.311569541300603575e-02
1.512497102124912374e+02 1.389493234193847279e-02
1.512165703406419084e+02 1.482178357315795322e-02
1.511834304687926078e+02 1.578879877603994730e-02
1.511502905969432788e+02 1.669309406312391789e-02
1.511171507250939499e+02 1.746457165986574703e-02
1.510840108532446209e+02 1.807834588701009992e-02
1.510508709813953203e+02 1.854979024923957345e-02
1.510177311095459913e+02 1.891839567668936878e-02
1.509845912376966623e+02 1.923026426529500163e-02
1.509514513658473334e+02 1.952731751167203697e-02
1.509183114939980328e+02 1.984584159441605752e-02
1.508851716221487038e+02 2.022124143227494938e-02
1.508520317502993748e+02 2.069291773785080640e-02
1.508188918784500459e+02 2.130429792256798710e-02
1.507857520066007453e+02 2.209694479810936710e-02
1.507526121347514163e+02 2.310171119994301053e-02
1.507194722629020873e+02 2.433157534163877395e-02
1.506863323910527583e+02 2.577931326494823164e-02
1.506531925192034578e+02 2.741980016732757999e-02
1.506200526473541288e+02 2.921391972431545275e-02
1.505869127755047998e+02 3.111074460672600198e-02
1.505537729036554708e+02 3.304712847263582831e-02
1.505206330318061703e+02 3.494735290153638818e-02
1.504874931599568413e+02 3.672746907409369516e-02
1.504543532881075123e+02 3.830761137281849665e-02
1.504212134162581833e+02 3.963109384280399938e-02
1.503880735444088828e+02 4.068393588813145473e-02
1.503549336725595538e+02 4.150578171509093639e-02
1.503217938007102248e+02 4.218517124772062921e-02
1.502886539288608958e+02 4.283841486517393077e-02
1.502555140570115952e+02 4.357895565234248120e-02
1.502223741851622663e+02 4.448900113651974714e-02
1.501892343133129373e+02 4.560443978994425940e-02
1.501560944414636083e+02 4.691757814858972531e-02
1.501229545696143077e+02 4.839328662887851240e-02
1.500898146977649787e+02 4.998745634923128928e-02
1.500566748259156498e+02 5.165618321250373818e-02
1.500235349540663208e+02 5.335037264776922722e-02
1.499903950822170202e+02 5.500038858197663083e-02
1.499572552103676912e+02 5.650339114383209904e-02
1.499241153385183623e+02 5.772724067926312402e-02
1.498909754666690617e+02 5.853771753619324558e-02
1.498578355948197327e+02 5.884331241627640402e-02
1.498246957229704037e+02 5.864024024134993629e-02
1.497915558511210747e+02 5.803605810465540388e-02
1.497584159792717742e+02 5.723648976494721818e-02
1.497252761074224452e+02 5.649479050973234967e-02
1.496921362355731162e+02 5.603968551048117003e-02
1.496589963637237872e+02 5.600862289583576070e-02
1.496258564918744867e+02 5.641229703344118745e-02
1.495927166200251577e+02 5.714394780362695714e-02
1.495595767481758287e+02 5.802829846029340655e-02
1.495264368763264997e+02 5.888864688275196463e-02
1.494932970044771992e+02 5.960409252365922450e-02
1.494601571326278702e+02 6.013499804449579100e-02
1.494270172607785412e+02 6.051037197212891239e-02
1.493938773889292122e+02 6.078832282651176061e-02
1.493607375170799116e+02 6.101186033374237511e-02
1.493275976452305827e+02 6.118212735329733171e-02
1.492944577733812537e+02 6.126044397632528921e-02
1.492613179015319247e+02 6.119506061418632931e-02
1.492281780296826241e+02 6.095614304667381494e-02
1.491950381578332951e+02 6.055922055199639692e-02
1.491618982859839662e+02 6.006428248276125120e-02
1.491287584141346372e+02 5.955096906871054641e-02
1.490956185422853366e+02 5.908293112074176900e-02
1.490624786704360076e+02 5.868003085602419705e-02
1.490293387985866786e+02 5.831303966685721235e-02
1.489961989267373497e+02 5.792411125725933224e-02
1.489630590548880491e+02 5.746339279198580535e-02
1.489299191830387201e+02 5.692411202479657345e-02
1.488967793111893911e+02 5.635909210175845535e-02
1.488636394393400622e+02 5.587036842848076834e-02
1.488304995674907616e+02 5.557598705707232634e-02
1.487973596956414326e+02 5.556823084659566481e-02
1.487642198237921036e+02 5.588085707517662093e-02
1.487310799519427746e+02 5.647833439465237831e-02
1.486979400800934741e+02 5.727013216399973877e-02
1.486648002082441451e+02 5.814265402217221046e-02
1.486316603363948161e+02 5.899501616383610175e-02
1.485985204645454871e+02 5.976491167594878695e-02
1.485653805926961866e+02 6.043647881776610664e-02
1.485322407208468576e+02 6.103031247272107385e-02
1.484991008489975286e+02 6.158267415786906895e-02
1.484659609771482280e+02 6.212395500718515678e-02
1.484328211052988991e+02 6.266488872191017245e-02
1.483996812334495701e+02 6.319441257215309415e-02
1.483665413616002411e+02 6.368784222920827187e-02
1.483334014897509405e+02 6.412035600895632514e-02
1.483002616179016115e+02 6.447977860265495520e-02
1.482671217460522826e+02 6.477400451270876047e-02
1.482339818742029536e+02 6.503108546065972106e-02
1.482008420023536530e+02 6.529270069812101451e-02
1.481677021305043240e+02 6.560362247088603882e-02
1.481345622586549950e+02 6.600053653693579991e-02
1.481014223868056661e+02 6.650332384372327488e-02
1.480682825149563655e+02 6.711092269633452123e-02
1.480351426431070365e+02 6.780248722553509910e-02
1.480020027712577075e+02 6.854302489098969275e-02
1.479688628994083786e+02 6.929142428085241501e-02
1.479357230275590780e+02 7.000818385116064357e-02
1.479025831557097490e+02 7.066052248374024569e-02
1.478694432838604200e+02 7.122384013616220311e-02
1.478363034120110910e+02 7.168021817036161758e-02
1.478031635401617905e+02 7.201598004535833542e-02
1.477700236683124615e+02 7.222057936274844936e-02
1.477368837964631325e+02 7.228798996592561421e-02
1.477037439246138035e+02 7.221990507253554792e-02
1.476706040527645030e+02 7.202836919150608364e-02
1.476374641809151740e+02 7.173507542523732683e-02
1.476043243090658450e+02 7.136581537437251821e-02
1.475711844372165160e+02 7.094104594258812679e-02
1.475380445653672155e+02 7.046593856121137478e-02
1.475049046935178865e+02 6.992429559307725140e-02
1.474717648216685575e+02 6.927962451429815760e-02
1.474386249498192285e+02 6.848381253298430060e-02
