1.440583580211884396e+02 1.534814041319171665e-02
1.440252181493391106e+02 1.479641953657464051e-02
1.439920782774897816e+02 1.427693403936188508e-02
1.439589384056404526e+02 1.381499119729462724e-02
1.439257985337911521e+02 1.343940001193723657e-02
1.438926586619418231e+02 1.318188380927159779e-02
1.438595187900924941e+02 1.307123725128049412e-02
1.438263789182431651e+02 1.312388046247770640e-02
1.437932390463938646e+02 1.333474374897358067e-02
1.437600991745445356e+02 1.367318837859343196e-02
1.437269593026952066e+02 1.408731914485948124e-02
1.436938194308458776e+02 1.451683758576515458e-02
1.436606795589965770e+02 1.491078161051439394e-02
1.436275396871472481e+02 1.524380274965892422e-02
1.435943998152979191e+02 1.552443696503712570e-02
1.435612599434485901e+02 1.579151062918936893e-02
1.435281200715992895e+02 1.609941168931232694e-02
1.434949801997499605e+02 1.649753140021928063e-02
1.434618403279006316e+02 1.701170864504873009e-02
1.434287004560513026e+02 1.763478458323383680e-02
1.433955605842020020e+02 1.832967444959771736e-02
1.433624207123526730e+02 1.904327825208973479e-02
1.433292808405033441e+02 1.972531828903496473e-02
1.432961409686540151e+02 2.034459137018358732e-02
1.432630010968047145e+02 2.089673278762061576e-02
1.432298612249553855e+02 2.140148058431907280e-02
1.431967213531060565e+02 2.189177747213493994e-02
1.431635814812567276e+02 2.239993000694113362e-02
1.431304416094074270e+02 2.294642971154307876e-02
1.430973017375580980e+02 2.353511542229105510e-02
1.430641618657087690e+02 2.415530310802516817e-02
1.430310219938594400e+02 2.478883729414011611e-02
1.429978821220101395e+02 2.541873365876664431e-02
1.429647422501608105e+02 2.603635794875258994e-02
1.429316023783114815e+02 2.664528958438137571e-02
1.428984625064621525e+02 2.726130601619208491e-02
1.428653226346128520e+02 2.790871804936552805e-02
1.428321827627635230e+02 2.861364014772632344e-02
1.427990428909141940e+02 2.939510145747782632e-02
1.427659030190648934e+02 3.025562313778244056e-02
1.427327631472155645e+02 3.117385746245425471e-02
1.426996232753662355e+02 3.210252135589274081e-02
1.426664834035169065e+02 3.297425450323993729e-02
1.426333435316676059e+02 3.371584004379866994e-02
1.426002036598182769e+02 3.426787508761230255e-02
1.425670637879689480e+02 3.460387990260528623e-02
1.425339239161196190e+02 3.474162279468011316e-02
1.425007840442703184e+02 3.474121085760911026e-02
1.424676441724209894e+02 3.468900565544941889e-02
1.424345043005716605e+02 3.467201976926217316e-02
1.424013644287223315e+02 3.475166754122096385e-02
1.423682245568730309e+02 3.494656670189747599e-02
1.423350846850237019e+02 3.523079389498168235e-02
1.423019448131743729e+02 3.554789131985495315e-02
1.422688049413250440e+02 3.583456328123967027e-02
1.422356650694757434e+02 3.604424368261456568e-02
1.422025251976264144e+02 3.616122781422715510e-02
1.421693853257770854e+02 3.620056754378828817e-02
1.421362454539277564e+02 3.619530622094471739e-02
1.421031055820784559e+02 3.617795689154418987e-02
1.420699657102291269e+02 3.616504318580757160e-02
1.420368258383797979e+02 3.615136922152725751e-02
1.420036859665304689e+02 3.611570694284365474e-02
1.419705460946811684e+02 3.603430270250047168e-02
1.419374062228318394e+02 3.589542828707870809e-02
1.419042663509825104e+02 3.570841146403994082e-02
1.418711264791331814e+02 3.550369542580995852e-02
1.418379866072838809e+02 3.532470303262646993e-02
1.418048467354345519e+02 3.521552197987340427e-02
1.417717068635852229e+02 3.520932623774978426e-02
1.417385669917358939e+02 3.532103679269454205e-02
1.417054271198865933e+02 3.554515975992274257e-02
1.416722872480372644e+02 3.585758222047946003e-02
1.416391473761879354e+02 3.621941731486199439e-02
1.416060075043386064e+02 3.658173265486781844e-02
1.415728676324893058e+02 3.689126842729153338e-02
1.415397277606399769e+02 3.709790075506066986e-02
1.415065878887906479e+02 3.716395434295668987e-02
1.414734480169413189e+02 3.707387309143625465e-02
1.414403081450920183e+02 3.684124179865418125e-02
1.414071682732426893e+02 3.650990047631248736e-02
1.413740284013933604e+02 3.614742818306821565e-02
1.413408885295440598e+02 3.583203768984295767e-02
1.413077486576947308e+02 3.563663247229630765e-02
1.412746087858454018e+02 3.561501437981759444e-02
1.412414689139960728e+02 3.579427948577088014e-02
1.412083290421467723e+02 3.617475916485061310e-02
1.411751891702974433e+02 3.673578356200039863e-02
1.411420492984481143e+02 3.744359286993352576e-02
1.411089094265987853e+02 3.825779770171680583e-02
1.410757695547494848e+02 3.913465998703732213e-02
1.410426296829001558e+02 4.002791189267079081e-02
1.410094898110508268e+02 4.088944699031400037e-02
1.409763499392014978e+02 4.167206015954631748e-02
1.409432100673521973e+02 4.233472455385315497e-02
1.409100701955028683e+02 4.284875527423076536e-02
1.408769303236535393e+02 4.320201477738581236e-02
1.408437904518042103e+02 4.339885708172699919e-02
1.408106505799549097e+02 4.345553284398573357e-02
1.407775107081055808e+02 4.339309622000492306e-02
1.407443708362562518e+02 4.323107589486642477e-02
1.407112309644069228e+02 4.298451070029783716e-02
1.406780910925576222e+02 4.266477974608646334e-02
1.406449512207082932e+02 4.228227401448851619e-02
1.406118113488589643e+02 4.184787046921614739e-02
1.405786714770096353e+02 4.137114899364715409e-02
1.405455316051603347e+02 4.085585899728666481e-02
1.405123917333110057e+02 4.029572886858848874e-02
1.404792518614616768e+02 3.967460806717265642e-02
1.404461119896123478e+02 3.897321559163922922e-02
1.404129721177630472e+02 3.818110310140564873e-02
1.403798322459137182e+02 3.730870355459422333e-02
1.403466923740643892e+02 3.639279641365390783e-02
1.403135525022150603e+02 3.549065240311940345e-02
1.402804126303657597e+02 3.466301112267079765e-02
1.402472727585164307e+02 3.395169904603581590e-02
1.402141328866671017e+02 3.336119325130513374e-02
1.401809930148177727e+02 3.285274532111827350e-02
1.401478531429684722e+02 3.235476085325456053e-02
1.401147132711191432e+02 3.178608772328704590e-02
1.400815733992698142e+02 3.108306027473320063e-02
1.400484335274204852e+02 3.021944437344209131e-02
1.400152936555711847e+02 2.921174409565968980e-02
1.399821537837218557e+02 2.810912204505290266e-02
1.399490139118725267e+02 2.697406594665691798e-02
1.399158740400232261e+02 2.586355582257974725e-02
1.398827341681738972e+02 2.481904401382957828e-02
1.398495942963245682e+02 2.386796761509253975e-02
1.398164544244752392e+02 2.303276833226968606e-02
1.397833145526259386e+02 2.233915677442424585e-02
1.397501746807766096e+02 2.181596566861011832e-02
1.397170348089272807e+02 2.148414670784178776e-02
1.396838949370779517e+02 2.133954741001174368e-02
1.396507550652286511e+02 2.133916623786123387e-02
1.396176151933793221e+02 2.140069712172517138e-02
1.395844753215299932e+02 2.141979223000382154e-02
1.395513354496806642e+02 2.130103285819094291e-02
1.395181955778313636e+02 2.099116101811879589e-02
1.394850557059820346e+02 2.050053379848713192e-02
1.394519158341327056e+02 1.990262330454533810e-02
1.394187759622833767e+02 1.931021373481942374e-02
1.393856360904340761e+02 1.883681043842933001e-02
1.393524962185847471e+02 1.855821061859861884e-02
1.393193563467354181e+02 1.848920881272861014e-02
1.392862164748860891e+02 1.858403099064089362e-02
1.392530766030367886e+02 1.875921948390923966e-02
1.392199367311874596e+02 1.892869821650988021e-02
1.391867968593381306e+02 1.903651388037633230e-02
1.391536569874888016e+02 1.907480473472439667e-02
1.391205171156395011e+02 1.908159178904867206e-02
1.390873772437901721e+02 1.912161981852591314e-02
1.390542373719408431e+02 1.925983930614871137e-02
1.390210975000915141e+02 1.953877962586215988e-02
1.389879576282422136e+02 1.996780269940396854e-02
1.389548177563928846e+02 2.052612682298135885e-02
1.389216778845435556e+02 2.117553231871486044e-02
1.388885380126942266e+02 2.187545485677593743e-02
1.388553981408449260e+02 2.259366740078955216e-02
1.388222582689955971e+02 2.330918436418474848e-02
1.387891183971462681e+02 2.400832813260589740e-02
1.387559785252969391e+02 2.467799493568045496e-02
1.387228386534476385e+02 2.530078356079451876e-02
1.386896987815983096e+02 2.585492626238156469e-02
1.386565589097489806e+02 2.631904402789585207e-02
1.386234190378996516e+02 2.667918001222033264e-02
1.385902791660503510e+02 2.693450851617534836e-02
1.385571392942010220e+02 2.709883151739682014e-02
1.385239994223516931e+02 2.719696040282273269e-02
1.384908595505023925e+02 2.725728676183348728e-02
1.384577196786530635e+02 2.730336296610384739e-02
1.384245798068037345e+02 2.734759640378063225e-02
1.383914399349544055e+02 2.738924793461302090e-02
1.383583000631051050e+02 2.741728207733244022e-02
1.383251601912557760e+02 2.741686466514846668e-02
1.382920203194064470e+02 2.737705146867534453e-02
1.382588804475571180e+02 2.729684080295940660e-02
1.382257405757078175e+02 2.718738156232358705e-02
1.381926007038584885e+02 2.706956234562338942e-02
1.381594608320091595e+02 2.696798883198095811e-02
1.381263209601598305e+02 2.690384475491280555e-02
1.380931810883105300e+02 2.688971531337739848e-02
1.380600412164612010e+02 2.692874061502231048e-02
1.380269013446118720e+02 2.701862606607418477e-02
1.379937614727625430e+02 2.715872117096837512e-02
1.379606216009132424e+02 2.735660113957702824e-02
1.379274817290639135e+02 2.763030699057241954e-02
1.378943418572145845e+02 2.800394329988020042e-02
1.378612019853652555e+02 2.849723481377046050e-02
1.378280621135159549e+02 2.911268626606669865e-02
1.377949222416666260e+02 2.982571309593964881e-02
1.377617823698172970e+02 3.058254552251880171e-02
1.377286424979679680e+02 3.130791012838796128e-02
1.376955026261186674e+02 3.192053746527083458e-02
1.376623627542693384e+02 3.235123409834351343e-02
1.376292228824200095e+02 3.255710903548526824e-02
1.375960830105706805e+02 3.252714713156142079e-02
1.375629431387213799e+02 3.227797395818192416e-02
1.375298032668720509e+02 3.184265763336171368e-02
1.374966633950227219e+02 3.125789444997655042e-02
1.374635235231733930e+02 3.055483415074488826e-02
1.374303836513240924e+02 2.975633793950908240e-02
1.373972437794747634e+02 2.887997284659008998e-02
1.373641039076254344e+02 2.794337030006617886e-02
1.373309640357761054e+02 2.696801073243283720e-02
1.372978241639268049e+02 2.597912268209235515e-02
1.372646842920774759e+02 2.500215655988210009e-02
1.372315444202281469e+02 2.405849867849842866e-02
1.371984045483788179e+02 2.316346032171906835e-02
1.371652646765295174e+02 2.232791037094652986e-02
1.371321248046801884e+02 2.156224580498933632e-02
1.370989849328308594e+02 2.087939545132468794e-02
1.370658450609815588e+02 2.029356018867625386e-02
1.370327051891322299e+02 1.981364463648899524e-02
1.369995653172829009e+02 1.943369734696558104e-02
1.369664254454335719e+02 1.912530952322770775e-02
1.369332855735842713e+02 1.883714233456311796e-02
1.369001457017349423e+02 1.850417203575329891e-02
1.368670058298856134e+02 1.806483984593014111e-02
1.368338659580362844e+02 1.748024534816835368e-02
1.368007260861869838e+02 1.674782931823442025e-02
1.367675862143376548e+02 1.590369178312979123e-02
1.367344463424883259e+02 1.501208710434100493e-02
1.367013064706389969e+02 1.414577979394611960e-02
1.366681665987896963e+02 1.336447022303976009e-02
1.366350267269403673e+02 1.269890271526101511e-02
1.366018868550910383e+02 1.214554034763189010e-02
1.365687469832417094e+02 1.167226532531706953e-02
1.365356071113924088e+02 1.123157713251524657e-02
1.365024672395430798e+02 1.077583759344189970e-02
1.364693273676937508e+02 1.026974709046770545e-02
1.364361874958444218e+02 9.697544598392487253e-03
1.364030476239951213e+02 9.064929449097340261e-03
1.363699077521457923e+02 8.397088205118457410e-03
1.363367678802964633e+02 7.734149012284510273e-03
1.363036280084471343e+02 7.124549934312834551e-03
1.362704881365978338e+02 6.616288418686587687e-03
1.362373482647485048e+02 6.246580111854586198e-03
1.362042083928991758e+02 6.031912664723897838e-03
1.361710685210498468e+02 5.961778292628294035e-03
1.361379286492005463e+02 5.999281512867815462e-03
1.361047887773512173e+02 6.089753843886039873e-03
1.360716489055018883e+02 6.175143705751015046e-03
1.360385090336525593e+02 6.208919416937288757e-03
1.360053691618032587e+02 6.165377929251923336e-03
1.359722292899539298e+02 6.039441727215307497e-03
1.359390894181046008e+02 5.837534682658103782e-03
1.359059495462552718e+02 5.564791930105930130e-03
1.358728096744059712e+02 5.216120571618928711e-03
1.358396698025566423e+02 4.777002954080221755e-03
1.358065299307073133e+02 4.234852574933008207e-03
1.357733900588579843e+02 3.595613581823997075e-03
1.357402501870086837e+02 2.896359268264807763e-03
1.357071103151593547e+02 2.205306934652889132e-03
1.356739704433100258e+02 1.606043044929083381e-03
1.356408305714607252e+02 1.170559338083820974e-03
1.356076906996113962e+02 9.320769745755126288e-04
1.355745508277620672e+02 8.701876011719361474e-04
1.355414109559127382e+02 9.163508858104705678e-04
1.355082710840634377e+02 9.790239825276138286e-04
1.354751312122141087e+02 9.786774860925738072e-04
1.354419913403647797e+02 8.780339594958848316e-04
1.354088514685154507e+02 6.945775242049777526e-04
1.353757115966661502e+02 4.901055195816161328e-04
1.353425717248168212e+02 3.422897232421002849e-04
1.353094318529674922e+02 3.110664575780545276e-04
1.352762919811181632e+02 4.145424426173877313e-04
1.352431521092688627e+02 6.241782609295391240e-04
1.352100122374195337e+02 8.798045067422027594e-04
1.351768723655702047e+02 1.116077531807675195e-03
1.351437324937208757e+02 1.287513486934911992e-03
1.351105926218715751e+02 1.381214570286872379e-03
1.350774527500222462e+02 1.413449428251862573e-03
1.350443128781729172e+02 1.414594509021385076e-03
1.350111730063235882e+02 1.412260285858922505e-03
1.349780331344742876e+02 1.422169197454204066e-03
1.349448932626249587e+02 1.450916408457922661e-03
1.349117533907756297e+02 1.507265488976172524e-03
1.348786135189263007e+02 1.613227696742775084e-03
1.348454736470770001e+02 1.805824442055978338e-03
1.348123337752276711e+02 2.125400268066564551e-03
1.347791939033783422e+02 2.594061855905816210e-03
1.347460540315290132e+02 3.194203067302992232e-03
1.347129141596797126e+02 3.858704231651103374e-03
1.346797742878303836e+02 4.480172050941307743e-03
1.346466344159810546e+02 4.938392076909291217e-03
1.346134945441317257e+02 5.136849018137011613e-03
1.345803546722824251e+02 5.034632830519885326e-03
1.345472148004330961e+02 4.661444959036233071e-03
1.345140749285837671e+02 4.109987670000665901e-03
1.344809350567344381e+02 3.508811922972008418e-03
1.344477951848851376e+02 2.985756652103446328e-03
1.344146553130358086e+02 2.634698405081613640e-03
1.343815154411864796e+02 2.495736648572013071e-03
1.343483755693371791e+02 2.552934110880796924e-03
1.343152356974878501e+02 2.747192944059598154e-03
1.342820958256385211e+02 2.997500769422013246e-03
1.342489559537891921e+02 3.222853812030590254e-03
1.342158160819398915e+02 3.359159617310881248e-03
1.341826762100905626e+02 3.368652681040181906e-03
1.341495363382412336e+02 3.242089708928445110e-03
1.341163964663919046e+02 2.995286477305538625e-03
1.340832565945426040e+02 2.661654211265798969e-03
1.340501167226932751e+02 2.282137891348945662e-03
1.340169768508439461e+02 1.894169561325902444e-03
1.339838369789946171e+02 1.521982592636922024e-03
1.339506971071453165e+02 1.171186108158942148e-03
1.339175572352959875e+02 8.299835859206918052e-04
1.338844173634466586e+02 4.773847463972405317e-04
1.338512774915973296e+02 9.582933797892141377e-05
1.338181376197480290e+02 -3.168189762708475445e-04
1.337849977478987000e+02 -7.414017331947734884e-04
1.337518578760493710e+02 -1.141025014410888003e-03
1.337187180042000421e+02 -1.473224625890398294e-03
1.336855781323507415e+02 -1.705714608613937127e-03
1.336524382605014125e+02 -1.828601954885799132e-03
1.336192983886520835e+02 -1.857231581320516450e-03
1.335861585168027545e+02 -1.824071168544095156e-03
1.335530186449534540e+02 -1.763337304696649009e-03
1.335198787731041250e+02 -1.695717313052155610e-03
1.334867389012547960e+02 -1.620658989359738530e-03
1.334535990294054670e+02 -1.520050138478520104e-03
1.334204591575561665e+02 -1.371422461101596754e-03
1.333873192857068375e+02 -1.163907857985446411e-03
1.333541794138575085e+02 -9.085874363400528279e-04
1.333210395420081795e+02 -6.374866962392571534e-04
1.332878996701588790e+02 -3.910755869927995875e-04
1.332547597983095500e+02 -1.999592079385557929e-04
1.332216199264602210e+02 -6.957173905811965021e-05
1.331884800546108920e+02 2.449513398410484567e-05
1.331553401827615914e+02 1.278537951741017323e-04
1.331222003109122625e+02 2.889660337187368254e-04
1.330890604390629335e+02 5.392243223447653949e-04
1.330559205672136045e+02 8.801935004826690143e-04
1.330227806953643039e+02 1.283178240342101959e-03
1.329896408235149750e+02 1.700400098958666263e-03
1.329565009516656460e+02 2.081840269284970790e-03
1.329233610798163454e+02 2.389734289976970950e-03
1.328902212079670164e+02 2.604704171919282416e-03
1.328570813361176874e+02 2.722325502393599210e-03
1.328239414642683585e+02 2.743998085282337279e-03
1.327908015924190579e+02 2.668665745221803724e-03
1.327576617205697289e+02 2.490914899083954744e-03
1.327245218487203999e+02 2.206936953999668379e-03
1.326913819768710709e+02 1.824985773129588233e-03
1.326582421050217704e+02 1.373926673485764477e-03
1.326251022331724414e+02 9.038973502829165734e-04
1.325919623613231124e+02 4.768171596861178296e-04
1.325588224894737834e+02 1.495873864644944829e-04
1.325256826176244829e+02 -4.324687446369839168e-05
1.324925427457751539e+02 -9.991246865549100343e-05
1.324594028739258249e+02 -5.030664155776334471e-05
1.324262630020764959e+02 5.612877240116258341e-05
1.323931231302271954e+02 1.682739470277900705e-04
1.323599832583778664e+02 2.494015638062081612e-04
1.323268433865285374e+02 2.852048918286791590e-04
1.322937035146792084e+02 2.815941851854372171e-04
1.322605636428299078e+02 2.548568620806824754e-04
1.322274237709805789e+02 2.199613599324094695e-04
1.321942838991312499e+02 1.829480319437830653e-04
1.321611440272819209e+02 1.406499163417178247e-04
1.321280041554326203e+02 8.689030353815358615e-05
1.320948642835832914e+02 2.097515778434965404e-05
1.320617244117339624e+02 -4.668185605260103473e-05
1.320285845398846334e+02 -9.522916130964976633e-05
1.319954446680353328e+02 -1.003116304628997235e-04
1.319623047961860038e+02 -4.391979191955855898e-05
1.319291649243366749e+02 7.775103639451841581e-05
1.318960250524873459e+02 2.523740287090604447e-04
1.318628851806380453e+02 4.565130943199720509e-04
1.318297453087887163e+02 6.652533405821893855e-04
1.317966054369393873e+02 8.619311308146405037e-04
1.317634655650900584e+02 1.043520552583108866e-03
1.317303256932407578e+02 1.219427589248720705e-03
1.316971858213914288e+02 1.404616245995162632e-03
1.316640459495420998e+02 1.610627018082486572e-03
1.316309060776927709e+02 1.838877699050005645e-03
1.315977662058434703e+02 2.079368125419621578e-03
1.315646263339941413e+02 2.315215395271835903e-03
1.315314864621448123e+02 2.530648836778858369e-03
1.314983465902955118e+02 2.718525773993093423e-03
1.314652067184461828e+02 2.883761033323072476e-03
1.314320668465968538e+02 3.041056335969298703e-03
1.313989269747475248e+02 3.208005305658583831e-03
1.313657871028982242e+02 3.396717067240762923e-03
1.313326472310488953e+02 3.607675516414432775e-03
1.312995073591995663e+02 3.828397395610206796e-03
1.312663674873502373e+02 4.037215857771982164e-03
1.312332276155009367e+02 4.210270882020059752e-03
1.312000877436516078e+02 4.328566172828897732e-03
1.311669478718022788e+02 4.382279638251723383e-03
1.311338079999529498e+02 4.371110668514569322e-03
1.311006681281036492e+02 4.301500342946001226e-03
1.310675282562543202e+02 4.182995694246014091e-03
1.310343883844049913e+02 4.026151436620569943e-03
1.310012485125556623e+02 3.843121017262586449e-03
1.309681086407063617e+02 3.650144924836529105e-03
1.309349687688570327e+02 3.469545716356459489e-03
1.309018288970077037e+02 3.328515149303561474e-03
1.308686890251583748e+02 3.253270671770197575e-03
1.308355491533090742e+02 3.259561837291276905e-03
1.308024092814597452e+02 3.342938943340970168e-03
1.307692694096104162e+02 3.473369952405493469e-03
1.307361295377610872e+02 3.597926425973913683e-03
1.307029896659117867e+02 3.652458551145441705e-03
1.306698497940624577e+02 3.579471905912639043e-03
1.306367099222131287e+02 3.346416161515633828e-03
1.306035700503637997e+02 2.957692265902864878e-03
1.305704301785144992e+02 2.455532633320768512e-03
1.305372903066651702e+02 1.908887707865312760e-03
1.305041504348158412e+02 1.394041977814311451e-03
1.304710105629665122e+02 9.739240451567959811e-04
1.304378706911172117e+02 6.835480394887016647e-04
1.304047308192678827e+02 5.264688734449192442e-04
1.303715909474185537e+02 4.825735891738887427e-04
1.303384510755692247e+02 5.229369041405652549e-04
1.303053112037199242e+02 6.248292779335231240e-04
1.302721713318705952e+02 7.803777588229641668e-04
1.302390314600212662e+02 9.956406896689511815e-04
1.302058915881719372e+02 1.281415253966074674e-03
1.301727517163226366e+02 1.640877277956036230e-03
1.301396118444733077e+02 2.060454478027943809e-03
1.301064719726239787e+02 2.508615678593160026e-03
1.300733321007746781e+02 2.943410824802650694e-03
1.300401922289253491e+02 3.325452214676887387e-03
1.300070523570760201e+02 3.630534113060128465e-03
1.299739124852266912e+02 3.856359318982367605e-03
1.299407726133773906e+02 4.020654944638995740e-03
1.299076327415280616e+02 4.151924949586106341e-03
1.298744928696787326e+02 4.277295911388585663e-03
1.298413529978294036e+02 4.412918631146073821e-03
1.298082131259801031e+02 4.560821768573429351e-03
1.297750732541307741e+02 4.712881298903273154e-03
1.297419333822814451e+02 4.859275130188832510e-03
1.297087935104321161e+02 4.996993514615133414e-03
1.296756536385828156e+02 5.134410767828136851e-03
1.296425137667334866e+02 5.290169128048057348e-03
1.296093738948841576e+02 5.487441619836811238e-03
1.295762340230348286e+02 5.746611828058427809e-03
1.295430941511855281e+02 6.079655389094164655e-03
1.295099542793361991e+02 6.488144181805462554e-03
1.294768144074868701e+02 6.964733993943533243e-03
1.294436745356375411e+02 7.496408917663003289e-03
1.294105346637882406e+02 8.067466589688362943e-03
1.293773947919389116e+02 8.661191229405503650e-03
1.293442549200895826e+02 9.260620676116704947e-03
1.293111150482402536e+02 9.849767860672072398e-03
1.292779751763909530e+02 1.041638886615486176e-02
1.292448353045416241e+02 1.095607961598065588e-02
1.292116954326922951e+02 1.147590613451548308e-02
1.291785555608429661e+02 1.199505139256516230e-02
1.291454156889936655e+02 1.254076659169454412e-02
1.291122758171443365e+02 1.314003647797064994e-02
1.290791359452950076e+02 1.380980835107027856e-02
1.290459960734456786e+02 1.454999486990559386e-02
1.290128562015963780e+02 1.534282929289209306e-02
1.289797163297470490e+02 1.615953390482523233e-02
1.289465764578977200e+02 1.697183991528692162e-02
1.289134365860483911e+02 1.776331546737844325e-02
1.288802967141990905e+02 1.853517629689858601e-02
1.288471568423497615e+02 1.930361674513107403e-02
1.288140169705004325e+02 2.008974754408616309e-02
1.287808770986511036e+02 2.090703408231201280e-02
1.287477372268018030e+02 2.175277999703120746e-02
1.287145973549524740e+02 2.260866686384770466e-02
1.286814574831031450e+02 2.345118506911182676e-02
1.286483176112538445e+02 2.426781615809938189e-02
1.286151777394045155e+02 2.507142117117462307e-02
1.285820378675551865e+02 2.590521778219874449e-02
1.285488979957058575e+02 2.683423521150323302e-02
1.285157581238565569e+02 2.792483756410534673e-02
1.284826182520072280e+02 2.921929219068666178e-02
1.284494783801578990e+02 3.071505603163289522e-02
1.284163385083085700e+02 3.235714774178939657e-02
1.283831986364592694e+02 3.404721812761316024e-02
1.283500587646099405e+02 3.566665877397745543e-02
1.283169188927606115e+02 3.710598619331759856e-02
1.282837790209112825e+02 3.829077013561462545e-02
1.282506391490619819e+02 3.919624614347027441e-02
1.282174992772126529e+02 3.984735387789781896e-02
1.281843594053633240e+02 4.030626846105387490e-02
1.281512195335139950e+02 4.065328972477987718e-02
1.281180796616646944e+02 4.096796610684217549e-02
1.280849397898153654e+02 4.131556877542155726e-02
1.280517999179660364e+02 4.174075953060470828e-02
1.280186600461167075e+02 4.226718460314587283e-02
1.279855201742674069e+02 4.290012591274217774e-02
1.279523803024180779e+02 4.362961406083600696e-02
1.279192404305687489e+02 4.443294636114145796e-02
1.278861005587194200e+02 4.527717045517493100e-02
1.278529606868701194e+02 4.612278157782722515e-02
1.278198208150207904e+02 4.692927797198943873e-02
1.277866809431714614e+02 4.766179516115347237e-02
1.277535410713221324e+02 4.829675939463199535e-02
1.277204011994728319e+02 4.882427375393433300e-02
1.276872613276235029e+02 4.924603656695954873e-02
1.276541214557741739e+02 4.956956464237477489e-02
1.276209815839248449e+02 4.980131339909017740e-02
1.275878417120755444e+02 4.994197113702184693e-02
1.275547018402262154e+02 4.998629478370279072e-02
1.275215619683768864e+02 4.992768448152833105e-02
1.274884220965275574e+02 4.976529706310123952e-02
1.274552822246782569e+02 4.951003034970687805e-02
1.274221423528289279e+02 4.918595085219976820e-02
1.273890024809795989e+02 4.882568294372469780e-02
1.273558626091302699e+02 4.846106544907523295e-02
1.273227227372809693e+02 4.811275701236217978e-02
1.272895828654316404e+02 4.778334058330858947e-02
1.272564429935823114e+02 4.745732758876441970e-02
1.272233031217330108e+02 4.710877329340708991e-02
1.271901632498836818e+02 4.671403668087566186e-02
1.271570233780343528e+02 4.626491785698019776e-02
1.271238835061850239e+02 4.577692781676195172e-02
1.270907436343357233e+02 4.528906187910432951e-02
1.270576037624863943e+02 4.485451493801610040e-02
1.270244638906370653e+02 4.452516499247714116e-02
1.269913240187877363e+02 4.433505759852719025e-02
1.269581841469384358e+02 4.428866227338663225e-02
1.269250442750891068e+02 4.435815240718955083e-02
1.268919044032397778e+02 4.449091503221987848e-02
1.268587645313904488e+02 4.462502140640461218e-02
1.268256246595411483e+02 4.470767214746708407e-02
1.267924847876918193e+02 4.471060524370049083e-02
1.267593449158424903e+02 4.463744886996565131e-02
1.267262050439931613e+02 4.452069547525675658e-02
1.266930651721438608e+02 4.440941380416124629e-02
1.266599253002945318e+02 4.435190217465590640e-02
1.266267854284452028e+02 4.437911244323331644e-02
1.265936455565958738e+02 4.449432628831925113e-02
1.265605056847465733e+02 4.467233550764530825e-02
1.265273658128972443e+02 4.486804029208726202e-02
1.264942259410479153e+02 4.503111783546811381e-02
1.264610860691985863e+02 4.512140192688806478e-02
1.264279461973492857e+02 4.511956593900579016e-02
1.263948063254999568e+02 4.502966588765265621e-02
1.263616664536506278e+02 4.487327423936599002e-02
1.263285265818012988e+02 4.467814043099080368e-02
1.262953867099519982e+02 4.446626789867096780e-02
1.262622468381026692e+02 4.424625256976786464e-02
1.262291069662533403e+02 4.401274943042539356e-02
1.261959670944040113e+02 4.375281922437974230e-02
1.261628272225547107e+02 4.345600135722408469e-02
1.261296873507053817e+02 4.312343256669866343e-02
1.260965474788560527e+02 4.277182524406193675e-02
1.260634076070067238e+02 4.243037686317940871e-02
1.260302677351574232e+02 4.213172717965611713e-02
1.259971278633080942e+02 4.190060806093216100e-02
1.259639879914587652e+02 4.174476418466205319e-02
1.259308481196094363e+02 4.165173836524294071e-02
1.258977082477601357e+02 4.159264442808955492e-02
1.258645683759108067e+02 4.153122122144733974e-02
1.258314285040614777e+02 4.143444677468209603e-02
1.257982886322121772e+02 4.128061695782560270e-02
1.257651487603628482e+02 4.106212840328186259e-02
1.257320088885135192e+02 4.078258373538449361e-02
1.256988690166641902e+02 4.045020761669165105e-02
1.256657291448148897e+02 4.007092229439815356e-02
1.256325892729655607e+02 3.964425847310666662e-02
1.255994494011162317e+02 3.916376829477732913e-02
1.255663095292669027e+02 3.862145392296070789e-02
1.255331696574176021e+02 3.801390618731476101e-02
1.255000297855682732e+02 3.734710521479999573e-02
1.254668899137189442e+02 3.663743880069170178e-02
1.254337500418696152e+02 3.590815974976935276e-02
1.254006101700203146e+02 3.518250000923919818e-02
1.253674702981709856e+02 3.447620470040184404e-02
1.253343304263216567e+02 3.379267569344869548e-02
1.253011905544723277e+02 3.312308710627370062e-02
1.252680506826230271e+02 3.245199182015355566e-02
1.252349108107736981e+02 3.176674884212143946e-02
1.252017709389243691e+02 3.106735973649535007e-02
1.251686310670750402e+02 3.037267218859165951e-02
1.251354911952257396e+02 2.971973759147011895e-02
1.251023513233764106e+02 2.915523780118333200e-02
1.250692114515270816e+02 2.872071041406999356e-02
1.250360715796777527e+02 2.843588278359684626e-02
1.250029317078284521e+02 2.828576483261368429e-02
1.249697918359791231e+02 2.821665508880228518e-02
1.249366519641297941e+02 2.814378107446484714e-02
1.249035120922804651e+02 2.796959921982380970e-02
1.248703722204311646e+02 2.760803814180938856e-02
1.248372323485818356e+02 2.700753713727424565e-02
1.248040924767325066e+02 2.616562979818566961e-02
