1.471472083402608746e+02 3.750264184477326362e-15
1.471140685318737837e+02 -1.070595248866000369e-15
1.470809287234867497e+02 -5.478629984268039283e-15
1.470477889150996589e+02 -9.157631564818940826e-15
1.470146491067126249e+02 -1.184306620850207154e-14
1.469815092983255340e+02 -1.334908463526865242e-14
1.469483694899385000e+02 -1.358789329831792550e-14
1.469152296815514092e+02 -1.257900273462844552e-14
1.468820898731643751e+02 -1.044737789485181737e-14
1.468489500647772843e+02 -7.410296972432260401e-15
1.468158102563902503e+02 -3.754451094634168022e-15
1.467826704480031594e+02 1.940141418148955929e-16
1.467495306396161254e+02 4.103396390663128545e-15
1.467163908312290346e+02 7.670102099909464949e-15
1.466832510228420006e+02 1.064827219032555123e-14
1.466501112144549097e+02 1.287220253368933121e-14
1.466169714060678757e+02 1.426872668152986087e-14
1.465838315976807849e+02 1.485862440052204057e-14
1.465506917892937508e+02 1.474687801280552927e-14
1.465175519809066600e+02 1.410345594881387560e-14
1.464844121725196260e+02 1.313704588392458449e-14
1.464512723641325351e+02 1.206532071106061802e-14
1.464181325557455011e+02 1.108542121104494011e-14
1.463849927473584103e+02 1.034863337231736221e-14
1.463518529389713763e+02 9.942263171734308513e-15
1.463187131305842854e+02 9.881077013323978790e-15
1.462855733221972514e+02 1.010920557283084634e-14
1.462524335138101605e+02 1.051215504459814333e-14
1.462192937054231265e+02 1.093718446955854313e-14
1.461861538970360357e+02 1.121920885592722843e-14
1.461530140886490017e+02 1.120863710126134083e-14
1.461198742802619108e+02 1.079731380918036211e-14
1.460867344718748768e+02 9.938803746891225997e-15
1.460535946634877860e+02 8.660317960810668819e-15
1.460204548551007520e+02 7.064153268781815374e-15
1.459873150467136611e+02 5.318374256693703002e-15
1.459541752383266271e+02 3.637511700050296889e-15
1.459210354299395362e+02 2.255761695443426097e-15
1.458878956215525022e+02 1.395843097759566449e-15
1.458547558131654114e+02 1.237630520428124735e-15
1.458216160047783774e+02 1.890726591251667929e-15
1.457884761963912865e+02 3.374626368797818613e-15
1.457553363880042525e+02 5.609569601539019732e-15
1.457221965796171617e+02 8.419396494669310437e-15
1.456890567712301277e+02 1.154686359772057082e-14
1.456559169628430368e+02 1.467969397015942897e-14
1.456227771544560028e+02 1.748458325020272308e-14
1.455896373460689119e+02 1.964533072014607016e-14
1.455564975376818779e+02 2.090042862730985311e-14
1.455233577292947871e+02 2.107545075891238365e-14
1.454902179209077531e+02 2.010626231926097285e-14
1.454570781125206622e+02 1.804993994866376666e-14
1.454239383041336282e+02 1.508172247647632834e-14
1.453907984957465374e+02 1.147806980033764114e-14
1.453576586873595033e+02 7.587571212825255763e-15
1.453245188789724125e+02 3.792860771359498947e-15
1.452913790705853785e+02 4.680207113213130560e-16
1.452582392621982876e+02 -2.063574006118391172e-15
1.452250994538112536e+02 -3.566024659165372009e-15
1.451919596454241628e+02 -3.917663198696329314e-15
1.451588198370371288e+02 -3.124657771467278702e-15
1.451256800286500379e+02 -1.319611923924282851e-15
1.450925402202630039e+02 1.254641294041317827e-15
1.450594004118759131e+02 4.274502484300111447e-15
1.450262606034888790e+02 7.374565060797995465e-15
1.449931207951017882e+02 1.019161263262760918e-14
1.449599809867147542e+02 1.240838421093578932e-14
1.449268411783276633e+02 1.379165109981389961e-14
1.448937013699406293e+02 1.422007803597366033e-14
1.448605615615535385e+02 1.369831628189983855e-14
1.448274217531665045e+02 1.235558735125007450e-14
1.447942819447794136e+02 1.042866449603621072e-14
1.447611421363923796e+02 8.231442150733909552e-15
1.447280023280052887e+02 6.114397974054302984e-15
1.446948625196182547e+02 4.419101799217719016e-15
1.446617227112311639e+02 3.433173458144409332e-15
1.446285829028441299e+02 3.351223011470113593e-15
1.445954430944570390e+02 4.246850303171840803e-15
1.445623032860700050e+02 6.059039437359503522e-15
1.445291634776829142e+02 8.595138372380134332e-15
1.444960236692958802e+02 1.155023789130353279e-14
1.444628838609087893e+02 1.454093001616281667e-14
1.444297440525217553e+02 1.714966913368273346e-14
1.443966042441346644e+02 1.897465891371034964e-14
1.443634644357476304e+02 1.967937548498885096e-14
1.443303246273605396e+02 1.903589150735347254e-14
1.442971848189735056e+02 1.695671526301661280e-14
1.442640450105864147e+02 1.351132159944216108e-14
1.442309052021993807e+02 8.925045222963938384e-15
1.441977653938122899e+02 3.560251211888099920e-15
1.441646255854251990e+02 -2.118282449554088220e-15
1.441314857770381650e+02 -7.590202542683528581e-15
1.440983459686510741e+02 -1.233319009063288528e-14
1.440652061602640401e+02 -1.587771523701506595e-14
1.440320663518769493e+02 -1.785649850805331850e-14
1.439989265434899153e+02 -1.804336162401808383e-14
1.439657867351028244e+02 -1.637711842649902431e-14
1.439326469267157904e+02 -1.296771206833920233e-14
1.438995071183286996e+02 -8.084312115629079720e-15
1.438663673099416656e+02 -2.126493746552995443e-15
1.438332275015545747e+02 4.417824830315909986e-15
1.438000876931675407e+02 1.102323669512955959e-14
1.437669478847804498e+02 1.718034734414801966e-14
1.437338080763934158e+02 2.244635813666207164e-14
1.437006682680063250e+02 2.648688122212338869e-14
1.436675284596192910e+02 2.910472164527075110e-14
1.436343886512322001e+02 3.025274764481919033e-14
1.436012488428451661e+02 3.002984304900153630e-14
1.435681090344580753e+02 2.866090142944008990e-14
1.435349692260710412e+02 2.646374873698697612e-14
1.435018294176839504e+02 2.380717359048473690e-14
1.434686896092969164e+02 2.106530466054709880e-14
1.434355498009098255e+02 1.857368293933676003e-14
1.434024099925227915e+02 1.659228381685116466e-14
1.433692701841357007e+02 1.527952882896932505e-14
1.433361303757486667e+02 1.468000353837804800e-14
1.433029905673615758e+02 1.472698825475916493e-14
1.432698507589745418e+02 1.525880323673268681e-14
1.432367109505874510e+02 1.604670078835450011e-14
1.432035711422004169e+02 1.683029534173748805e-14
1.431704313338133261e+02 1.735605826503698196e-14
1.431372915254262921e+02 1.741380821622062497e-14
1.431041517170392012e+02 1.686674699948004634e-14
1.430710119086521672e+02 1.567134158407175218e-14
1.430378721002650764e+02 1.388459121824922266e-14
1.430047322918780424e+02 1.165819980754741096e-14
1.429715924834909515e+02 9.220218519418528296e-15
1.429384526751039175e+02 6.846929249775851828e-15
1.429053128667168266e+02 4.828258113768355839e-15
1.428721730583297926e+02 3.431347005654548837e-15
1.428390332499427018e+02 2.866694574890865443e-15
1.428058934415556678e+02 3.261107703029703406e-15
1.427727536331685769e+02 4.640605598846109773e-15
1.427396138247815429e+02 6.925536359689046794e-15
1.427064740163944521e+02 9.938323916152362710e-15
1.426733342080074181e+02 1.342268447924566340e-14
1.426401943996203272e+02 1.707219968697296722e-14
1.426070545912332932e+02 2.056455484931214008e-14
1.425739147828462023e+02 2.359722442461635374e-14
1.425407749744591683e+02 2.592064225423927960e-14
1.425076351660720775e+02 2.736466190602164949e-14
1.424744953576850435e+02 2.785553649108261817e-14
1.424413555492979526e+02 2.742136706446745011e-14
1.424082157409109186e+02 2.618592673918606406e-14
1.423750759325238278e+02 2.435154156372331480e-14
1.423419361241367938e+02 2.217360531844106833e-14
1.423087963157497029e+02 1.992980069544185875e-14
1.422756565073626689e+02 1.788790420383236385e-14
1.422425166989755780e+02 1.627614501279050644e-14
1.422093768905885440e+02 1.525929080667701431e-14
1.421762370822014532e+02 1.492350215993942024e-14
1.421430972738144192e+02 1.527117822627203753e-14
1.421099574654273283e+02 1.622598722216852550e-14
1.420768176570402943e+02 1.764731552352602187e-14
1.420436778486532035e+02 1.935162013352445802e-14
1.420105380402661694e+02 2.113778231973160790e-14
1.419773982318790786e+02 2.281328160698741940e-14
1.419442584234920446e+02 2.421742887221147428e-14
1.419111186151049537e+02 2.523902721127532455e-14
1.418779788067179197e+02 2.582630907882016144e-14
1.418448389983308289e+02 2.598810490828213576e-14
1.418116991899437949e+02 2.578648312749464434e-14
1.417785593815567040e+02 2.532217723479677337e-14
1.417454195731696700e+02 2.471513717569848587e-14
1.417122797647825792e+02 2.408306852612473791e-14
1.416791399563955451e+02 2.352112481727398682e-14
1.416460001480084543e+02 2.308577129222259528e-14
1.416128603396214203e+02 2.278508768147655914e-14
1.415797205312343294e+02 2.257718940505653654e-14
1.415465807228472954e+02 2.237681363634898861e-14
1.415134409144602046e+02 2.206950526572448120e-14
1.414803011060731706e+02 2.153144474494029447e-14
1.414471612976860797e+02 2.065212395915439642e-14
1.414140214892990457e+02 1.935678992277542362e-14
1.413808816809119548e+02 1.762528200556571064e-14
1.413477418725249208e+02 1.550448431423533016e-14
1.413146020641378300e+02 1.311210242470923984e-14
1.412814622557507960e+02 1.063092089167187495e-14
1.412483224473637051e+02 8.293379012074394215e-15
1.412151826389766711e+02 6.358213903039761624e-15
1.411820428305895803e+02 5.081477177394410972e-15
1.411489030222025463e+02 4.685253075176642913e-15
1.411157632138154554e+02 5.328079220347453524e-15
1.410826234054284214e+02 7.080513949135905067e-15
1.410494835970413305e+02 9.909387026916818033e-15
1.410163437886542965e+02 1.367301681923308170e-14
1.409832039802672057e+02 1.812843870970044371e-14
1.409500641718801148e+02 2.295062928638383764e-14
1.409169243634930808e+02 2.776187662653900019e-14
1.408837845551059900e+02 3.216854926177911110e-14
1.408506447467189560e+02 3.580137100331730725e-14
1.408175049383318651e+02 3.835480575858068275e-14
1.407843651299448311e+02 3.962124160175143825e-14
1.407512253215577402e+02 3.951594197218770236e-14
1.407180855131707062e+02 3.808989275549624050e-14
1.406849457047836154e+02 3.552868009874002711e-14
1.406518058963965814e+02 3.213731382852030686e-14
1.406186660880094905e+02 2.831225022321882077e-14
1.405855262796224565e+02 2.450336929654570959e-14
1.405523864712353657e+02 2.116980715194789446e-14
1.405192466628483317e+02 1.873426371354064772e-14
1.404861068544612408e+02 1.754052222730743401e-14
1.404529670460742068e+02 1.781870796776523038e-14
1.404198272376871159e+02 1.966205514315703785e-14
1.403866874293000819e+02 2.301754245683864944e-14
1.403535476209129911e+02 2.769144985680285480e-14
1.403204078125259571e+02 3.336924829372581722e-14
1.402872680041388662e+02 3.964769420603255698e-14
1.402541281957518322e+02 4.607576217760402147e-14
1.402209883873647414e+02 5.219995024657219316e-14
1.401878485789777073e+02 5.760939947318403449e-14
1.401547087705906165e+02 6.197592884967453875e-14
1.401215689622035825e+02 6.508501533974521205e-14
1.400884291538164916e+02 6.685446858135231005e-14
1.400552893454294576e+02 6.733921371568460549e-14
1.400221495370423668e+02 6.672167929397508672e-14
1.399890097286553328e+02 6.528932262482923368e-14
1.399558699202682419e+02 6.340162206291458367e-14
1.399227301118812079e+02 6.145049871221005966e-14
1.398895903034941171e+02 5.981819966986273354e-14
1.398564504951070830e+02 5.883744885724585328e-14
1.398233106867199922e+02 5.875771182333470327e-14
1.397901708783329582e+02 5.972133577425640415e-14
1.397570310699458673e+02 6.175160797925670959e-14
1.397238912615588333e+02 6.475391665151972031e-14
1.396907514531717425e+02 6.852947255945832984e-14
1.396576116447847085e+02 7.279987326486172175e-14
1.396244718363976176e+02 7.723967743869968164e-14
1.395913320280105836e+02 8.151322800072752915e-14
1.395581922196234927e+02 8.531180804492605226e-14
1.395250524112364587e+02 8.838703551108510798e-14
1.394919126028493679e+02 9.057718422259194091e-14
1.394587727944623339e+02 9.182356778440154573e-14
1.394256329860752430e+02 9.217575580752056317e-14
1.393924931776882090e+02 9.178501106277237739e-14
1.393593533693011182e+02 9.088727870718402908e-14
1.393262135609140842e+02 8.977746890422428862e-14
1.392930737525269933e+02 8.877814399849017807e-14
1.392599339441399593e+02 8.820605419127413267e-14
1.392267941357528684e+02 8.834000435947120893e-14
1.391936543273658344e+02 8.939354239949120785e-14
1.391605145189787436e+02 9.149515460047259365e-14
1.391273747105917096e+02 9.467781771690388055e-14
1.390942349022046187e+02 9.887884418451442422e-14
1.390610950938175847e+02 1.039497186504210813e-13
1.390279552854304939e+02 1.096746256310126227e-13
1.389948154770434599e+02 1.157954626240142377e-13
1.389616756686563690e+02 1.220405835175864632e-13
1.389285358602693350e+02 1.281541766142723499e-13
1.388953960518822441e+02 1.339230732387298528e-13
1.388622562434952101e+02 1.391983710778025357e-13
1.388291164351081193e+02 1.439098136242744723e-13
1.387959766267210853e+02 1.480714397968601000e-13
1.387628368183339944e+02 1.517783799091414994e-13
1.387296970099469604e+02 1.551953242534247276e-13
1.386965572015598696e+02 1.585381270093483568e-13
1.386634173931728355e+02 1.620506892371579899e-13
1.386302775847857447e+02 1.659796826326558283e-13
1.385971377763987107e+02 1.705499311146149856e-13
1.385639979680116198e+02 1.759427642670923614e-13
1.385308581596245858e+02 1.822799352704713992e-13
1.384977183512374950e+02 1.896141713315886311e-13
1.384645785428504610e+02 1.979275174937640018e-13
1.384314387344633701e+02 2.071372958250095688e-13
1.383982989260763361e+02 2.171087280621433800e-13
1.383651591176892452e+02 2.276728828282643200e-13
1.383320193093022112e+02 2.386477959244672281e-13
1.382988795009151204e+02 2.498604341949542300e-13
1.382657396925280864e+02 2.611672121607237164e-13
1.382325998841409955e+02 2.724708093130468903e-13
1.381994600757539615e+02 2.837317479648441242e-13
1.381663202673668707e+02 2.949734314734432392e-13
1.381331804589798367e+02 3.062803797017329193e-13
1.381000406505927458e+02 3.177898938938769616e-13
1.380669008422057118e+02 3.296782963679960328e-13
1.380337610338186209e+02 3.421430916475698832e-13
1.380006212254315869e+02 3.553832701835278972e-13
1.379674814170444961e+02 3.695796739899825237e-13
1.379343416086574621e+02 3.848776221279597601e-13
1.379012018002703712e+02 4.013735373583544155e-13
1.378680619918833372e+02 4.191071063267935660e-13
1.378349221834962464e+02 4.380594608503522969e-13
1.378017823751092124e+02 4.581577904840111192e-13
1.377686425667221215e+02 4.792857207951851045e-13
1.377355027583350306e+02 5.012982345518616407e-13
1.377023629499479966e+02 5.240396344184852923e-13
1.376692231415609058e+02 5.473626510542532191e-13
1.376360833331738718e+02 5.711465064186703739e-13
1.376029435247867809e+02 5.953122219199612700e-13
1.375698037163997469e+02 6.198334300851049865e-13
1.375366639080126561e+02 6.447415985235242604e-13
1.375035240996256221e+02 6.701251708752788547e-13
1.374703842912385312e+02 6.961225241340923603e-13
1.374372444828514972e+02 7.229096555714556251e-13
1.374041046744644063e+02 7.506836982289864201e-13
1.373709648660773723e+02 7.796439289082161888e-13
1.373378250576902815e+02 8.099721879807623617e-13
1.373046852493032475e+02 8.418146845162794625e-13
1.372715454409161566e+02 8.752668738749792137e-13
1.372384056325291226e+02 9.103629556058135700e-13
1.372052658241420318e+02 9.470709435725936511e-13
1.371721260157549978e+02 9.852937571819600034e-13
1.371389862073679069e+02 1.024876024144987162e-12
1.371058463989808729e+02 1.065616076245654650e-12
1.370727065905937820e+02 1.107281613492710061e-12
1.370395667822067480e+02 1.149627713250785668e-12
1.370064269738196572e+02 1.192415079286888633e-12
1.369732871654326232e+02 1.235427075761628008e-12
1.369401473570455323e+02 1.278483626842232495e-12
1.369070075486584983e+02 1.321450929405408561e-12
1.368738677402714075e+02 1.364245941776511292e-12
1.368407279318843734e+02 1.406835586591381445e-12
1.368075881234972826e+02 1.449230667780848515e-12
1.367744483151102486e+02 1.491475422643353556e-12
1.367413085067231577e+02 1.533633815712068919e-12
1.367081686983361237e+02 1.575774021647940395e-12
1.366750288899490329e+02 1.617952683695769831e-12
1.366418890815619989e+02 1.660200425891584557e-12
1.366087492731749080e+02 1.702510151383972592e-12
1.365756094647878740e+02 1.744828916268344193e-12
1.365424696564007832e+02 1.787054222507514538e-12
1.365093298480137491e+02 1.829034822809070674e-12
1.364761900396266583e+02 1.870575782065747588e-12
1.364430502312396243e+02 1.911447160743959655e-12
1.364099104228525334e+02 1.951395275427752184e-12
1.363767706144654994e+02 1.990155584595903721e-12
1.363436308060784086e+02 2.027465729183133540e-12
1.363104909976913746e+02 2.063077752785531565e-12
1.362773511893042837e+02 2.096768456717472842e-12
1.362442113809172497e+02 2.128347201130725517e-12
1.362110715725301588e+02 2.157660749757072186e-12
1.361779317641431248e+02 2.184595003490334783e-12
1.361447919557560340e+02 2.209074009768074762e-12
1.361116521473690000e+02 2.231056464450723282e-12
1.360785123389819091e+02 2.250530627163588697e-12
1.360453725305948751e+02 2.267508075758047213e-12
1.360122327222077843e+02 2.282017267292596055e-12
1.359790929138207503e+02 2.294097369886095801e-12
1.359459531054336594e+02 2.303792922666000742e-12
1.359128132970466254e+02 2.311149703032638936e-12
1.358796734886595345e+02 2.316211886370807751e-12
1.358465336802725005e+02 2.319020536904707290e-12
1.358133938718854097e+02 2.319613391000187282e-12
1.357802540634983757e+02 2.318025553693239282e-12
1.357471142551112848e+02 2.314291139401555424e-12
1.357139744467242508e+02 2.308445361510003416e-12
1.356808346383371600e+02 2.300527148222075504e-12
1.356476948299501259e+02 2.290581951891469675e-12
1.356145550215630351e+02 2.278664782790635240e-12
1.355814152131760011e+02 2.264843304792957258e-12
1.355482754047889102e+02 2.249201000707791874e-12
1.355151355964018762e+02 2.231840206049010285e-12
1.354819957880147854e+02 2.212884902888169124e-12
1.354488559796277514e+02 2.192482863614427159e-12
1.354157161712406605e+02 2.170807036252322469e-12
1.353825763628536265e+02 2.148055559940182461e-12
1.353494365544665357e+02 2.124450178393005208e-12
1.353162967460795016e+02 2.100232718563972394e-12
1.352831569376924108e+02 2.075659317197169009e-12
1.352500171293053768e+02 2.050992635186890225e-12
1.352168773209182859e+02 2.026492067482722915e-12
1.351837375125312519e+02 2.002402652808116565e-12
1.351505977041441611e+02 1.978943379720922892e-12
1.351174578957571271e+02 1.956295910591034075e-12
1.350843180873700362e+02 1.934594837940700772e-12
1.350511782789830022e+02 1.913920672724380468e-12
1.350180384705959113e+02 1.894296562905620767e-12
1.349848986622088773e+02 1.875689593643576858e-12
1.349517588538217865e+02 1.858017040571027678e-12
1.349186190454347525e+02 1.841157645816740099e-12
1.348854792370476616e+02 1.824967189286863644e-12
1.348523394286606276e+02 1.809297426500706674e-12
1.348191996202735368e+02 1.794016891575027219e-12
1.347860598118865028e+02 1.779031468032158067e-12
1.347529200034994119e+02 1.764302931936305797e-12
1.347197801951123779e+02 1.749863385511741256e-12
1.346866403867252870e+02 1.735823723833579712e-12
1.346535005783382530e+02 1.722375074319997116e-12
1.346203607699511622e+02 1.709782319017256216e-12
1.345872209615641282e+02 1.698369924114499034e-12
1.345540811531770373e+02 1.688500912522495684e-12
1.345209413447900033e+02 1.680550620227912955e-12
1.344878015364029125e+02 1.674877411139831082e-12
1.344546617280158216e+02 1.671793043672017253e-12
1.344215219196287876e+02 1.671535506131741440e-12
1.343883821112416967e+02 1.674247060593870705e-12
1.343552423028546627e+02 1.679959693194593725e-12
1.343221024944675719e+02 1.688589828254089026e-12
1.342889626860805379e+02 1.699942793798076765e-12
1.342558228776934470e+02 1.713727293872040707e-12
1.342226830693064130e+02 1.729578363024637740e-12
1.341895432609193222e+02 1.747087154509536619e-12
1.341564034525322882e+02 1.765834520697930313e-12
1.341232636441451973e+02 1.785425599587763234e-12
1.340901238357581633e+02 1.805521715808658780e-12
1.340569840273710724e+02 1.825866980271105909e-12
1.340238442189840384e+02 1.846306632083410225e-12
1.339907044105969476e+02 1.866795636808967731e-12
1.339575646022099136e+02 1.887396496271118887e-12
1.339244247938228227e+02 1.908266819389167758e-12
1.338912849854357887e+02 1.929637575011027653e-12
1.338581451770486979e+02 1.951784495549023683e-12
1.338250053686616639e+02 1.974995293705541743e-12
1.337918655602745730e+02 1.999535958233225364e-12
1.337587257518875390e+02 2.025619487544897685e-12
1.337255859435004481e+02 2.053379777634315950e-12
1.336924461351134141e+02 2.082853419464922257e-12
1.336593063267263233e+02 2.113970605403417271e-12
1.336261665183392893e+02 2.146556011489185104e-12
1.335930267099521984e+02 2.180339098316768094e-12
1.335598869015651644e+02 2.214972661911367415e-12
1.335267470931780736e+02 2.250057374749372662e-12
1.334936072847910395e+02 2.285169894552615797e-12
1.334604674764039487e+02 2.319891553523028679e-12
1.334273276680169147e+02 2.353834981209446467e-12
1.333941878596298238e+02 2.386666246374442559e-12
1.333610480512427898e+02 2.418120706887124561e-12
1.333279082428556990e+02 2.448011468674705588e-12
1.332947684344686650e+02 2.476230430515242571e-12
1.332616286260815741e+02 2.502742231978965206e-12
1.332284888176945401e+02 2.527572536271195890e-12
1.331953490093074493e+02 2.550792451211752227e-12
1.331622092009204152e+02 2.572500821932839599e-12
1.331290693925333244e+02 2.592806786709932553e-12
1.330959295841462904e+02 2.611814197941173261e-12
1.330627897757591995e+02 2.629609301332268626e-12
1.330296499673721655e+02 2.646252710340424795e-12
1.329965101589850747e+02 2.661775714573339052e-12
1.329633703505980407e+02 2.676180806055170969e-12
1.329302305422109498e+02 2.689445486915633082e-12
1.328970907338239158e+02 2.701528375623100021e-12
1.328639509254368249e+02 2.712376187747942966e-12
1.328308111170497909e+02 2.721930554202540589e-12
1.327976713086627001e+02 2.730133454163517660e-12
1.327645315002756661e+02 2.736930813802287020e-12
1.327313916918885752e+02 2.742273899342031961e-12
1.326982518835015412e+02 2.746118705660475765e-12
1.326651120751144504e+02 2.748423975053282456e-12
1.326319722667274164e+02 2.749148565904196210e-12
1.325988324583403255e+02 2.748249185097843735e-12
1.325656926499532915e+02 2.745679320009377111e-12
1.325325528415662006e+02 2.741389996946610489e-12
1.324994130331791666e+02 2.735332791700946411e-12
1.324662732247920758e+02 2.727464929683776719e-12
1.324331334164050418e+02 2.717756019035238620e-12
1.323999936080179509e+02 2.706195464783049314e-12
1.323668537996309169e+02 2.692799627607563877e-12
1.323337139912438261e+02 2.677617365112884777e-12
1.323005741828567920e+02 2.660732763766395840e-12
1.322674343744697012e+02 2.642264450109472019e-12
1.322342945660826672e+02 2.622360715058038024e-12
1.322011547576955763e+02 2.601190706686748082e-12
1.321680149493085423e+02 2.578932124892295887e-12
1.321348751409214515e+02 2.555756772296809466e-12
1.321017353325344175e+02 2.531815122272156272e-12
1.320685955241473266e+02 2.507221962713799749e-12
1.320354557157602926e+02 2.482044756275783067e-12
1.320023159073732018e+02 2.456296226211891275e-12
1.319691760989861677e+02 2.429932599576011586e-12
1.319360362905990769e+02 2.402857716740234867e-12
1.319028964822120429e+02 2.374933347755742044e-12
1.318697566738249520e+02 2.345994616589295414e-12
1.318366168654379180e+02 2.315869240788027456e-12
1.318034770570508272e+02 2.284398667249566746e-12
1.317703372486637932e+02 2.251458821031889302e-12
1.317371974402767023e+02 2.216978160919672510e-12
1.317040576318896683e+02 2.180951060510542294e-12
1.316709178235025774e+02 2.143444889588076897e-12
1.316377780151155434e+02 2.104599836120078204e-12
1.316046382067284526e+02 2.064621275401983999e-12
1.315714983983414186e+02 2.023765529918812358e-12
1.315383585899543277e+02 1.982320242720100278e-12
1.315052187815672937e+02 1.940581562242190149e-12
1.314720789731802029e+02 1.898830460339508609e-12
1.314389391647931689e+02 1.857310830333094691e-12
1.314057993564060780e+02 1.816211663620416082e-12
1.313726595480190440e+02 1.775655162255774079e-12
1.313395197396319531e+02 1.735692242471925913e-12
1.313063799312449191e+02 1.696305591666244946e-12
1.312732401228578283e+02 1.657420116328099871e-12
1.312401003144707374e+02 1.618919333676028800e-12
1.312069605060837034e+02 1.580665942465867984e-12
1.311738206976966126e+02 1.542524150598520050e-12
1.311406808893095786e+02 1.504381228807174094e-12
1.311075410809224877e+02 1.466165953183930952e-12
1.310744012725354537e+02 1.427861870177971428e-12
1.310412614641483628e+02 1.389514014225898714e-12
1.310081216557613288e+02 1.351228458877823566e-12
1.309749818473742380e+02 1.313164995508991985e-12
1.309418420389872040e+02 1.275523876060824215e-12
1.309087022306001131e+02 1.238528353393384094e-12
1.308755624222130791e+02 1.202405178487605271e-12
1.308424226138259883e+02 1.167365221474807022e-12
1.308092828054389543e+02 1.133586708517653991e-12
1.307761429970518634e+02 1.101202661079687586e-12
1.307430031886648294e+02 1.070293961597228228e-12
1.307098633802777385e+02 1.040888649211676933e-12
1.306767235718907045e+02 1.012967174690028262e-12
1.306435837635036137e+02 9.864727090465484953e-13
1.306104439551165797e+02 9.613249812421498975e-13
1.305773041467294888e+02 9.374358185089635900e-13
1.305441643383424548e+02 9.147241836265601318e-13
1.305110245299553640e+02 8.931288826973239484e-13
1.304778847215683300e+02 8.726174187975052248e-13
1.304447449131812391e+02 8.531897687094875273e-13
1.304116051047942051e+02 8.348770208216259506e-13
1.303784652964071142e+02 8.177350135013539877e-13
1.303453254880200802e+02 8.018340883871479396e-13
1.303121856796329894e+02 7.872464909620281334e-13
1.302790458712459554e+02 7.740331829474463120e-13
1.302459060628588645e+02 7.622319703621018076e-13
1.302127662544718305e+02 7.518487195237372323e-13
1.301796264460847397e+02 7.428527909179146368e-13
1.301464866376977056e+02 7.351774725935213295e-13
1.301133468293106148e+02 7.287255601299106817e-13
1.300802070209235808e+02 7.233791622102263879e-13
1.300470672125364899e+02 7.190128108354615763e-13
1.300139274041494559e+02 7.155079645955011116e-13
1.299807875957623651e+02 7.127671714151232075e-13
1.299476477873753311e+02 7.107259482343891686e-13
1.299145079789882402e+02 7.093608297823277379e-13
1.298813681706012062e+02 7.086925184335589086e-13
1.298482283622141154e+02 7.087834773153950806e-13
1.298150885538270813e+02 7.097304619745658381e-13
1.297819487454399905e+02 7.116525013911310195e-13
1.297488089370529565e+02 7.146760232255750717e-13
1.297156691286658656e+02 7.189188568811103088e-13
1.296825293202788316e+02 7.244749098768553329e-13
1.296493895118917408e+02 7.314015838997477809e-13
1.296162497035047068e+02 7.397112771569434369e-13
1.295831098951176159e+02 7.493679946038222702e-13
1.295499700867305819e+02 7.602893678766148311e-13
1.295168302783434910e+02 7.723537366654032088e-13
1.294836904699564570e+02 7.854111151682657629e-13
1.294505506615693662e+02 7.992966970048144948e-13
1.294174108531823322e+02 8.138448399604712081e-13
1.293842710447952413e+02 8.289017041089923329e-13
1.293511312364082073e+02 8.443348097312192395e-13
1.293179914280211165e+02 8.600381142338636214e-13
1.292848516196340825e+02 8.759320353671234233e-13
1.292517118112469916e+02 8.919583046530489663e-13
1.292185720028599576e+02 9.080704791196417325e-13
1.291854321944728667e+02 9.242214270056166146e-13
1.291522923860858327e+02 9.403496293667283705e-13
1.291191525776987419e+02 9.563664413435751488e-13
1.290860127693117079e+02 9.721462788490678083e-13
1.290528729609246170e+02 9.875215184320291119e-13
1.290197331525375830e+02 1.002283232501711972e-12
1.289865933441504922e+02 1.016188286179212035e-12
1.289534535357634581e+02 1.028972362380265765e-12
1.289203137273763673e+02 1.040367738770204337e-12
1.288871739189893333e+02 1.050124005616985963e-12
1.288540341106022424e+02 1.058029356345430630e-12
1.288208943022152084e+02 1.063929773027569010e-12
1.287877544938281176e+02 1.067743939831575066e-12
1.287546146854410836e+02 1.069471516232408309e-12
1.287214748770539927e+02 1.069193632320963509e-12
1.286883350686669587e+02 1.067065041249729451e-12
1.286551952602798679e+02 1.063298424124103400e-12
1.286220554518928338e+02 1.058142201700323296e-12
1.285889156435057430e+02 1.051854190130061148e-12
1.285557758351187090e+02 1.044673778516776336e-12
1.285226360267316181e+02 1.036795801358063336e-12
1.284894962183445841e+02 1.028348984858429790e-12
1.284563564099574933e+02 1.019381552007131270e-12
1.284232166015704593e+02 1.009855836091167146e-12
1.283900767931833684e+02 9.996525682151083371e-13
1.283569369847963344e+02 9.885848078709356987e-13
1.283237971764092435e+02 9.764200770656707631e-13
1.282906573680222095e+02 9.629083530275442925e-13
1.282575175596351187e+02 9.478130946807087952e-13
1.282243777512480847e+02 9.309418589420586278e-13
1.281912379428609938e+02 9.121731015897582496e-13
1.281580981344739598e+02 8.914762295446021748e-13
1.281249583260868690e+02 8.689226214985990920e-13
1.280918185176998350e+02 8.446862083553807873e-13
1.280586787093127441e+02 8.190336676568776824e-13
1.280255389009256533e+02 7.923048433934915534e-13
1.279923990925386192e+02 7.648858058298691787e-13
1.279592592841515284e+02 7.371772445897820099e-13
1.279261194757644944e+02 7.095614764232264450e-13
1.278929796673774035e+02 6.823718289096019091e-13
