-6.339723975556546520e+01 -7.043439024412753366e-03
-6.343037962741482261e+01 -7.427322392866342847e-03
-6.346351949926412317e+01 -7.926210007727826565e-03
-6.349665937111348057e+01 -8.537096259337094428e-03
-6.352979924296278114e+01 -9.252740950097022507e-03
-6.356293911481208170e+01 -1.006180184887838468e-02
-6.359607898666143910e+01 -1.094907521132285760e-02
-6.362921885851073966e+01 -1.189584359544849923e-02
-6.366235873036004023e+01 -1.288032247834621814e-02
-6.369549860220939763e+01 -1.387818689728935288e-02
-6.372863847405869819e+01 -1.486317520934186953e-02
-6.376177834590799876e+01 -1.580774359270335772e-02
-6.379491821775735616e+01 -1.668376257204749052e-02
-6.382805808960665672e+01 -1.746323477938909602e-02
-6.386119796145601413e+01 -1.811901293848309363e-02
-6.389433783330531469e+01 -1.862550622556570154e-02
-6.392747770515461525e+01 -1.895934997086724805e-02
-6.396061757700397266e+01 -1.910002774783457757e-02
-6.399375744885327322e+01 -1.903042550866185234e-02
-6.402689732070257378e+01 -1.873730658953581818e-02
-6.406003719255193118e+01 -1.821169663253337234e-02
-6.409317706440123175e+01 -1.744916367106734770e-02
-6.412631693625058915e+01 -1.644999293181678701e-02
-6.415945680809988971e+01 -1.521924785893018564e-02
-6.419259667994919027e+01 -1.376671624284241460e-02
-6.422573655179854768e+01 -1.210674592434281098e-02
-6.425887642364784824e+01 -1.025797052095827125e-02
-6.429201629549714880e+01 -8.242933669862775523e-03
-6.432515616734650621e+01 -6.087621846247928160e-03
-6.435829603919580677e+01 -3.820917827876065941e-03
-6.439143591104516418e+01 -1.473985088282398674e-03
-6.442457578289446474e+01 9.203967635045867852e-04
-6.445771565474376530e+01 3.328533873066707744e-03
-6.449085552659312270e+01 5.716535007335634723e-03
-6.452399539844242327e+01 8.051031327246880795e-03
-6.455713527029172383e+01 1.029987783077962460e-02
-6.459027514214108123e+01 1.243282081915074617e-02
-6.462341501399038179e+01 1.442211439774020859e-02
-6.465655488583973920e+01 1.624307505868563192e-02
-6.468969475768903976e+01 1.787455512140439726e-02
-6.472283462953834032e+01 1.929933100746940300e-02
-6.475597450138769773e+01 2.050439249086196195e-02
-6.478911437323699829e+01 2.148113068828296640e-02
-6.482225424508629885e+01 2.222541830709785782e-02
-6.485539411693565626e+01 2.273758438623417824e-02
-6.488853398878495682e+01 2.302228241237229064e-02
-6.492167386063431422e+01 2.308825985857696980e-02
-6.495481373248361479e+01 2.294803249834808517e-02
-6.498795360433291535e+01 2.261747690700311939e-02
-6.502109347618227275e+01 2.211534964460304051e-02
-6.505423334803157331e+01 2.146274697939804313e-02
-6.508737321988087388e+01 2.068252035196102914e-02
-6.512051309173023128e+01 1.979866389783608779e-02
-6.515365296357953184e+01 1.883568744061474287e-02
-6.518679283542883240e+01 1.781799417918170092e-02
-6.521993270727818981e+01 1.676927804576604231e-02
-6.525307257912749037e+01 1.571195526437008105e-02
-6.528621245097684778e+01 1.466664642740310963e-02
-6.531935232282614834e+01 1.365171959651844541e-02
-6.535249219467544890e+01 1.268290851016217781e-02
-6.538563206652480631e+01 1.177301238025816287e-02
-6.541877193837410687e+01 1.093168487811319207e-02
-6.545191181022340743e+01 1.016531812137121127e-02
-6.548505168207276483e+01 9.477021662016586051e-03
-6.551819155392206540e+01 8.866696698958302994e-03
-6.555133142577142280e+01 8.331203056344417546e-03
-6.558447129762072336e+01 7.864610433395318942e-03
-6.561761116947002392e+01 7.458529678650058226e-03
-6.565075104131938133e+01 7.102512241436131565e-03
-6.568389091316868189e+01 6.784504165118007170e-03
-6.571703078501798245e+01 6.491345233785431913e-03
-6.575017065686733986e+01 6.209294719235476483e-03
-6.578331052871664042e+01 5.924571881058673072e-03
-6.581645040056599782e+01 5.623893560810702165e-03
-6.584959027241529839e+01 5.294994117165554084e-03
-6.588273014426459895e+01 4.927112054818557664e-03
-6.591587001611395635e+01 4.511430382290212808e-03
-6.594900988796325692e+01 4.041457733781801849e-03
-6.598214975981255748e+01 3.513336619638073206e-03
-6.601528963166191488e+01 2.926072770056248849e-03
-6.604842950351121544e+01 2.281677301361778164e-03
-6.608156937536057285e+01 1.585213881235046120e-03
-6.611470924720987341e+01 8.447533517397070842e-04
-6.614784911905917397e+01 7.123357483384950694e-05
-6.618098899090853138e+01 -7.217750525722512606e-04
-6.621412886275783194e+01 -1.518388355077185826e-03
-6.624726873460713250e+01 -2.300806936130666766e-03
-6.628040860645648991e+01 -3.049784253790501897e-03
-6.631354847830579047e+01 -3.745152367704640030e-03
-6.634668835015514787e+01 -4.366391051277959158e-03
-6.637982822200444843e+01 -4.893226186515350559e-03
-6.641296809385374900e+01 -5.306242241373250457e-03
-6.644610796570310640e+01 -5.587490052941690606e-03
-6.647924783755240696e+01 -5.721077622203456919e-03
-6.651238770940170753e+01 -5.693723578969270456e-03
-6.654552758125106493e+01 -5.495259681544300764e-03
-6.657866745310036549e+01 -5.119068715681320686e-03
-6.661180732494966605e+01 -4.562443263248301857e-03
-6.664494719679902346e+01 -3.826855058143964136e-03
-6.667808706864832402e+01 -2.918125764654181265e-03
-6.671122694049768143e+01 -1.846492472292862296e-03
-6.674436681234698199e+01 -6.265636600215655164e-04
-6.677750668419628255e+01 7.228350407477858019e-04
-6.681064655604563995e+01 2.178925731430845537e-03
-6.684378642789494052e+01 3.715347744468685837e-03
-6.687692629974424108e+01 5.302626389680410723e-03
-6.691006617159359848e+01 6.908731560431580036e-03
-6.694320604344289904e+01 8.499713905365033698e-03
-6.697634591529225645e+01 1.004040694203634822e-02
-6.700948578714155701e+01 1.149517633577601221e-02
-6.704262565899085757e+01 1.282870382599300002e-02
-6.707576553084021498e+01 1.400678456439117571e-02
-6.710890540268951554e+01 1.499712042961182969e-02
-6.714204527453881610e+01 1.577009344753891110e-02
-6.717518514638817351e+01 1.629949539935573316e-02
-6.720832501823747407e+01 1.656320199369542764e-02
-6.724146489008683147e+01 1.654377126148401378e-02
-6.727460476193613204e+01 1.622895298509521855e-02
-6.730774463378543260e+01 1.561209507930851406e-02
-6.734088450563479000e+01 1.469243753573148785e-02
-6.737402437748409056e+01 1.347528230702873392e-02
-6.740716424933339113e+01 1.197203913095727656e-02
-6.744030412118274853e+01 1.020013745880580386e-02
-6.747344399303204909e+01 8.182810076534707822e-03
-6.750658386488140650e+01 5.948748195085056846e-03
-6.753972373673070706e+01 3.531635833472311550e-03
-6.757286360858000762e+01 9.695704241530395161e-04
-6.760600348042936503e+01 -1.695618512145686835e-03
-6.763914335227866559e+01 -4.419138763157669410e-03
-6.767228322412796615e+01 -7.154076575542480526e-03
-6.770542309597732356e+01 -9.852294805979789141e-03
-6.773856296782662412e+01 -1.246536706089638666e-02
-6.777170283967598152e+01 -1.494552837755234662e-02
-6.780484271152528208e+01 -1.724662434040400913e-02
-6.783798258337458265e+01 -1.932503583249205528e-02
-6.787112245522394005e+01 -2.114056265696361361e-02
-6.790426232707324061e+01 -2.265724345200855264e-02
-6.793740219892254117e+01 -2.384409893436088487e-02
-6.797054207077189858e+01 -2.467577812996418415e-02
-6.800368194262119914e+01 -2.513309641520705684e-02
-6.803682181447049970e+01 -2.520345285094331353e-02
-6.806996168631985711e+01 -2.488111742095792250e-02
-6.810310155816915767e+01 -2.416738258658174959e-02
-6.813624143001851508e+01 -2.307057446328554529e-02
-6.816938130186781564e+01 -2.160592473691264753e-02
-6.820252117371711620e+01 -1.979530510780538530e-02
-6.823566104556647360e+01 -1.766682873346284502e-02
-6.826880091741577417e+01 -1.525432850513263987e-02
-6.830194078926507473e+01 -1.259672177020762333e-02
-6.833508066111443213e+01 -9.737275135872166046e-03
-6.836822053296373269e+01 -6.722784777697755031e-03
-6.840136040481309010e+01 -3.602688347483262808e-03
-6.843450027666239066e+01 -4.281283746772510351e-04
-6.846764014851169122e+01 2.749015850194841664e-03
-6.850078002036104863e+01 5.877106451038106166e-03
-6.853391989221034919e+01 8.905713741569690201e-03
-6.856705976405964975e+01 1.178655707100222452e-02
-6.860019963590900716e+01 1.447439425739482574e-02
-6.863333950775830772e+01 1.692784753795014904e-02
-6.866647937960766512e+01 1.911014658898390131e-02
-6.869961925145696569e+01 2.098977386246276416e-02
-6.873275912330626625e+01 2.254100329783547199e-02
-6.876589899515562365e+01 2.374431743252112051e-02
-6.879903886700492421e+01 2.458670000514026274e-02
-6.883217873885422478e+01 2.506179756906421266e-02
-6.886531861070358218e+01 2.516994698683631265e-02
-6.889845848255288274e+01 2.491807126431579145e-02
-6.893159835440224015e+01 2.431944774811808929e-02
-6.896473822625154071e+01 2.339335315698921544e-02
-6.899787809810084127e+01 2.216459461192125252e-02
-6.903101796995019868e+01 2.066293940632617579e-02
-6.906415784179949924e+01 1.892245357520257187e-02
-6.909729771364879980e+01 1.698076625171815110e-02
-6.913043758549815720e+01 1.487827478784405424e-02
-6.916357745734745777e+01 1.265730785099566241e-02
-6.919671732919681517e+01 1.036126393216661723e-02
-6.922985720104611573e+01 8.033744042233951360e-03
-6.926299707289541630e+01 5.717695808389103990e-03
-6.929613694474477370e+01 3.454585064990189046e-03
-6.932927681659407426e+01 1.283615056704735628e-03
-6.936241668844337482e+01 -7.589957929949853709e-04
-6.939555656029273223e+01 -2.640661453688672011e-03
-6.942869643214203279e+01 -4.332988458899574881e-03
-6.946183630399133335e+01 -5.812241746532669125e-03
-6.949497617584069076e+01 -7.059703427542248638e-03
-6.952811604768999132e+01 -8.061925600488345847e-03
-6.956125591953934872e+01 -8.810867376579241753e-03
-6.959439579138864929e+01 -9.303919021114522361e-03
-6.962753566323794985e+01 -9.543815670179350147e-03
-6.966067553508730725e+01 -9.538441740249356537e-03
-6.969381540693660781e+01 -9.300534301385728064e-03
-6.972695527878590838e+01 -8.847293237636265698e-03
-6.976009515063526578e+01 -8.199907359449533709e-03
-6.979323502248456634e+01 -7.383009209419245239e-03
-6.982637489433392375e+01 -6.424071526207928741e-03
-6.985951476618322431e+01 -5.352757884435182731e-03
-6.989265463803252487e+01 -4.200243157762104801e-03
-6.992579450988188228e+01 -2.998519675935395600e-03
-6.995893438173118284e+01 -1.779700699448900436e-03
-6.999207425358048340e+01 -5.753411061599221542e-04
-7.002521412542984081e+01 5.842159923963724522e-04
-7.005835399727914137e+01 1.670450834230965530e-03
-7.009149386912849877e+01 2.657222260091208436e-03
-7.012463374097779933e+01 3.521262389511528763e-03
-7.015777361282709990e+01 4.242594848961140676e-03
-7.019091348467645730e+01 4.804874540301823024e-03
-7.022405335652575786e+01 5.195640008280583318e-03
-7.025719322837505842e+01 5.406475948206498558e-03
-7.029033310022441583e+01 5.433085853811761567e-03
-7.032347297207371639e+01 5.275272569978104766e-03
-7.035661284392307380e+01 4.936833009221265958e-03
-7.038975271577237436e+01 4.425366137805964578e-03
-7.042289258762167492e+01 3.752006302212915288e-03
-7.045603245947103233e+01 2.931083907744804797e-03
-7.048917233132033289e+01 1.979727755311557792e-03
-7.052231220316963345e+01 9.174132835006096592e-04
-7.055545207501899085e+01 -2.345254015173957427e-04
-7.058859194686829142e+01 -1.453415461141769737e-03
-7.062173181871764882e+01 -2.715778224343986386e-03
-7.065487169056694938e+01 -3.997867675966894872e-03
-7.068801156241624994e+01 -5.276200897876248165e-03
-7.072115143426560735e+01 -6.528067498115495276e-03
-7.075429130611490791e+01 -7.732010204448047999e-03
-7.078743117796420847e+01 -8.868263657437950795e-03
-7.082057104981356588e+01 -9.919144026516942686e-03
-7.085371092166286644e+01 -1.086938162542206224e-02
-7.088685079351216700e+01 -1.170638892691993130e-02
-7.091999066536152441e+01 -1.242046241209448891e-02
-7.095313053721082497e+01 -1.300491154824182788e-02
-7.098627040906018237e+01 -1.345611601303150530e-02
-7.101941028090948294e+01 -1.377350937667929688e-02
-7.105255015275878350e+01 -1.395949393630086313e-02
-7.108569002460814090e+01 -1.401928692597823219e-02
-7.111882989645744146e+01 -1.396070525555923904e-02
-7.115196976830674203e+01 -1.379389302529566465e-02
-7.118510964015609943e+01 -1.353100187525465431e-02
-7.121824951200539999e+01 -1.318582998133232750e-02
-7.125138938385475740e+01 -1.277342908620852056e-02
-7.128452925570405796e+01 -1.230969051830480866e-02
-7.131766912755335852e+01 -1.181092115180791026e-02
-7.135080899940271593e+01 -1.129341355486421401e-02
-7.138394887125201649e+01 -1.077303022028276019e-02
-7.141708874310131705e+01 -1.026480053755537275e-02
-7.145022861495067446e+01 -9.782548835808145202e-03
-7.148336848679997502e+01 -9.338557074194337240e-03
-7.151650835864933242e+01 -8.943268662153204540e-03
-7.154964823049863298e+01 -8.605044586128804407e-03
-7.158278810234793355e+01 -8.329972513344351126e-03
-7.161592797419729095e+01 -8.121733343269802244e-03
-7.164906784604659151e+01 -7.981531018611490863e-03
-7.168220771789589207e+01 -7.908081125186240679e-03
-7.171534758974524948e+01 -7.897662974849433554e-03
-7.174848746159455004e+01 -7.944230477307554633e-03
-7.178162733344390745e+01 -8.039578894900754544e-03
-7.181476720529320801e+01 -8.173563233249735507e-03
-7.184790707714250857e+01 -8.334364244193091451e-03
-7.188104694899186597e+01 -8.508791311484872541e-03
-7.191418682084116654e+01 -8.682620654529210613e-03
-7.194732669269046710e+01 -8.840954097047909466e-03
-7.198046656453982450e+01 -8.968595941830333554e-03
-7.201360643638912507e+01 -9.050434539652769950e-03
-7.204674630823848247e+01 -9.071820952283362813e-03
-7.207988618008778303e+01 -9.018937556552418175e-03
-7.211302605193708359e+01 -8.879145412894130091e-03
-7.214616592378644100e+01 -8.641303468871376972e-03
-7.217930579563574156e+01 -8.296053562322887320e-03
-7.221244566748504212e+01 -7.836062059325644633e-03
-7.224558553933439953e+01 -7.256215221058120481e-03
-7.227872541118370009e+01 -6.553762934799182809e-03
-7.231186528303300065e+01 -5.728407232552629527e-03
-7.234500515488235806e+01 -4.782335597297326588e-03
-7.237814502673165862e+01 -3.720195256820993217e-03
-7.241128489858101602e+01 -2.549013829902757773e-03
-7.244442477043031658e+01 -1.278064313057567045e-03
-7.247756464227961715e+01 8.132000386055647425e-05
-7.251070451412897455e+01 1.515977116686318977e-03
-7.254384438597827511e+01 3.011186780518101437e-03
-7.257698425782757568e+01 4.550976524861847540e-03
-7.261012412967693308e+01 6.118454939664320046e-03
-7.264326400152623364e+01 7.696161055641736852e-03
-7.267640387337559105e+01 9.266427807116841067e-03
-7.270954374522489161e+01 1.081174504779222265e-02
-7.274268361707419217e+01 1.231511809588602992e-02
-7.277582348892354958e+01 1.376041018497231767e-02
-7.280896336077285014e+01 1.513266390282465637e-02
-7.284210323262215070e+01 1.641839155932841784e-02
-7.287524310447150810e+01 1.760583045988786330e-02
-7.290838297632080867e+01 1.868515414305287059e-02
-7.294152284817016607e+01 1.964863980589713274e-02
-7.297466272001946663e+01 2.049078163468138342e-02
-7.300780259186876719e+01 2.120835428790735638e-02
-7.304094246371812460e+01 2.180042071993358588e-02
-7.307408233556742516e+01 2.226828769813125539e-02
-7.310722220741672572e+01 2.261540744885695911e-02
-7.314036207926608313e+01 2.284723124407121025e-02
-7.317350195111538369e+01 2.297101694038966233e-02
-7.320664182296474110e+01 2.299559516473650631e-02
-7.323978169481404166e+01 2.293110174668394965e-02
-7.327292156666334222e+01 2.278868243283859590e-02
-7.330606143851269962e+01 2.258017591863542214e-02
-7.333920131036200019e+01 2.231778659766528450e-02
-7.337234118221130075e+01 2.201375127564165340e-02
-7.340548105406065815e+01 2.168001035500496249e-02
-7.343862092590995871e+01 2.132789377263102915e-02
-7.347176079775931612e+01 2.096782392596238664e-02
-7.350490066960861668e+01 2.060904944653904614e-02
-7.353804054145791724e+01 2.025941227977941933e-02
-7.357118041330727465e+01 1.992515678875468946e-02
-7.360432028515657521e+01 1.961078267021169191e-02
-7.363746015700587577e+01 1.931894972999199586e-02
-7.367060002885523318e+01 1.905043362371961618e-02
-7.370373990070453374e+01 1.880413524514000165e-02
-7.373687977255383430e+01 1.857714487976960815e-02
-7.377001964440319171e+01 1.836485732381418559e-02
-7.380315951625249227e+01 1.816113819188756862e-02
-7.383629938810184967e+01 1.795853537817027404e-02
-7.386943925995115023e+01 1.774853187096592927e-02
-7.390257913180045080e+01 1.752183232057157730e-02
-7.393571900364980820e+01 1.726867911335616332e-02
-7.396885887549910876e+01 1.697918677545321581e-02
-7.400199874734840932e+01 1.664368956483441159e-02
-7.403513861919776673e+01 1.625308951044694000e-02
-7.406827849104706729e+01 1.579920087484076863e-02
-7.410141836289642470e+01 1.527507852250052645e-02
-7.413455823474572526e+01 1.467532169967061123e-02
-7.416769810659502582e+01 1.399634651971703829e-02
-7.420083797844438322e+01 1.323662022453781645e-02
-7.423397785029368379e+01 1.239684693955532893e-02
-7.426711772214298435e+01 1.148010313403568204e-02
-7.430025759399234175e+01 1.049191608077863248e-02
-7.433339746584164232e+01 9.440282409263632893e-03
-7.436653733769099972e+01 8.335626081656374864e-03
-7.439967720954030028e+01 7.190692885761367295e-03
-7.443281708138960084e+01 6.020385468494405222e-03
-7.446595695323895825e+01 4.841538015747414922e-03
-7.449909682508825881e+01 3.672638625793336626e-03
-7.453223669693755937e+01 2.533499376231068689e-03
-7.456537656878691678e+01 1.444886378723866764e-03
-7.459851644063621734e+01 4.281118333181220341e-04
-7.463165631248557474e+01 -4.954000704678331816e-04
-7.466479618433487531e+01 -1.304564464509690505e-03
-7.469793605618417587e+01 -1.979095830686455112e-03
-7.473107592803353327e+01 -2.499966241234693413e-03
-7.476421579988283383e+01 -2.849851081317495306e-03
-7.479735567173213440e+01 -3.013552418405423660e-03
-7.483049554358149180e+01 -2.978391077194245725e-03
-7.486363541543079236e+01 -2.734556690529204529e-03
-7.489677528728014977e+01 -2.275410808634461754e-03
-7.492991515912945033e+01 -1.597729431203029652e-03
-7.496305503097875089e+01 -7.018874211978719333e-04
-7.499619490282810830e+01 4.080281644848764611e-04
-7.502933477467740886e+01 1.724174933363044815e-03
-7.506247464652670942e+01 3.234983545917202372e-03
-7.509561451837606683e+01 4.925261210851154467e-03
-7.512875439022536739e+01 6.776366263490317052e-03
-7.516189426207466795e+01 8.766453156722328263e-03
-7.519503413392402535e+01 1.087078182911914263e-02
-7.522817400577332592e+01 1.306208608547545710e-02
-7.526131387762268332e+01 1.531099607206215518e-02
-7.529445374947198388e+01 1.758650434059634907e-02
-7.532759362132128445e+01 1.985646678318473898e-02
-7.536073349317064185e+01 2.208813016756068850e-02
-7.539387336501994241e+01 2.424867464895728852e-02
-7.542701323686924297e+01 2.630576119968177848e-02
-7.546015310871860038e+01 2.822807166213789354e-02
-7.549329298056790094e+01 2.998583293108478265e-02
-7.552643285241725835e+01 3.155131498266589701e-02
-7.555957272426655891e+01 3.289928933829511237e-02
-7.559271259611585947e+01 3.400744528101754677e-02
-7.562585246796521687e+01 3.485674996536840264e-02
-7.565899233981451744e+01 3.543174951481550122e-02
-7.569213221166381800e+01 3.572080417729717183e-02
-7.572527208351317540e+01 3.571625418587730250e-02
-7.575841195536247596e+01 3.541451230094371655e-02
-7.579155182721183337e+01 3.481608459867299721e-02
-7.582469169906113393e+01 3.392551637631554401e-02
-7.585783157091043449e+01 3.275126965672520152e-02
-7.589097144275979190e+01 3.130553095094243399e-02
-7.592411131460909246e+01 2.960395777304219989e-02
-7.595725118645839302e+01 2.766536726022498019e-02
-7.599039105830775043e+01 2.551137606295789118e-02
-7.602353093015705099e+01 2.316599798759046494e-02
-7.605667080200640839e+01 2.065520788565654645e-02
-7.608981067385570896e+01 1.800648318998814348e-02
-7.612295054570500952e+01 1.524832823887454711e-02
-7.615609041755436692e+01 1.240979681196638720e-02
-7.618923028940366748e+01 9.520016454434730366e-03
-7.622237016125296805e+01 6.607728448361793218e-03
-7.625551003310232545e+01 3.700847902000866524e-03
-7.628864990495162601e+01 8.260560276269729007e-04
-7.632178977680098342e+01 -1.991572262575417619e-03
-7.635492964865028398e+01 -4.728896277780521469e-03
-7.638806952049958454e+01 -7.364989186903278182e-03
-7.642120939234894195e+01 -9.881366915244585783e-03
-7.645434926419824251e+01 -1.226216093463464683e-02
-7.648748913604754307e+01 -1.449423695886130001e-02
-7.652062900789690048e+01 -1.656725552080954428e-02
-7.655376887974620104e+01 -1.847367912548168734e-02
-7.658690875159550160e+01 -2.020872597889818503e-02
-7.662004862344485900e+01 -2.177027521058044757e-02
-7.665318849529415957e+01 -2.315872604846636387e-02
-7.668632836714351697e+01 -2.437681742868306328e-02
-7.671946823899281753e+01 -2.542941251081446558e-02
-7.675260811084211809e+01 -2.632325525168381988e-02
-7.678574798269147550e+01 -2.706670619067141903e-02
-7.681888785454077606e+01 -2.766946057601376088e-02
-7.685202772639007662e+01 -2.814226067927382349e-02
-7.688516759823943403e+01 -2.849660498036504092e-02
-7.691830747008873459e+01 -2.874446092908534284e-02
-7.695144734193809199e+01 -2.889798865971331815e-02
-7.698458721378739256e+01 -2.896927990577223902e-02
-7.701772708563669312e+01 -2.897011636206765078e-02
-7.705086695748605052e+01 -2.891175129404049624e-02
-7.708400682933535109e+01 -2.880471864154148312e-02
-7.711714670118465165e+01 -2.865867006409048359e-02
-7.715028657303400905e+01 -2.848224305706725801e-02
-7.718342644488330961e+01 -2.828295879764224433e-02
-7.721656631673266702e+01 -2.806715128517055236e-02
-7.724970618858196758e+01 -2.783992688192167553e-02
-7.728284606043126814e+01 -2.760515023057102252e-02
-7.731598593228062555e+01 -2.736545788964462461e-02
-7.734912580412992611e+01 -2.712229432215182770e-02
-7.738226567597922667e+01 -2.687596934327847811e-02
-7.741540554782858408e+01 -2.662573166237548403e-02
-7.744854541967788464e+01 -2.636985829571087889e-02
-7.748168529152724204e+01 -2.610575403815645207e-02
-7.751482516337654260e+01 -2.583005719376705797e-02
-7.754796503522584317e+01 -2.553875312997572894e-02
-7.758110490707520057e+01 -2.522728604353370943e-02
-7.761424477892450113e+01 -2.489067340883310137e-02
-7.764738465077380170e+01 -2.452361528499623008e-02
-7.768052452262315910e+01 -2.412060138764623302e-02
-7.771366439447245966e+01 -2.367601123118933878e-02
-7.774680426632181707e+01 -2.318420980045957785e-02
-7.777994413817111763e+01 -2.263963517521577068e-02
-7.781308401002041819e+01 -2.203688101340530933e-02
-7.784622388186977560e+01 -2.137077232847151009e-02
-7.787936375371907616e+01 -2.063643612542773176e-02
-7.791250362556837672e+01 -1.982936846042140933e-02
-7.794564349741773412e+01 -1.894549635906486035e-02
-7.797878336926703469e+01 -1.798123928770229904e-02
-7.801192324111633525e+01 -1.693356749523056842e-02
-7.804506311296569265e+01 -1.580006102551547234e-02
-7.807820298481499321e+01 -1.457896872980814565e-02
-7.811134285666435062e+01 -1.326926638503387115e-02
-7.814448272851365118e+01 -1.187071816505911974e-02
-7.817762260036295174e+01 -1.038393498251226517e-02
-7.821076247221230915e+01 -8.810435289454967081e-03
-7.824390234406160971e+01 -7.152702972139136049e-03
-7.827704221591091027e+01 -5.414242786913188790e-03
-7.831018208776026768e+01 -3.599630878426965646e-03
-7.834332195960956824e+01 -1.714558591880232467e-03
-7.837646183145892564e+01 2.341331030677831250e-04
-7.840960170330822621e+01 2.238431706174138624e-03
-7.844274157515752677e+01 4.289144245336970300e-03
-7.847588144700688417e+01 6.375906441402582649e-03
-7.850902131885618473e+01 8.487211096714216210e-03
-7.854216119070548530e+01 1.061045950744448317e-02
-7.857530106255484270e+01 1.273203478205204436e-02
-7.860844093440414326e+01 1.483740265415954031e-02
-7.864158080625350067e+01 1.691123531921518569e-02
-7.867472067810280123e+01 1.893756589502192111e-02
-7.870786054995210179e+01 2.089996568251836773e-02
-7.874100042180145920e+01 2.278174713272595672e-02
-7.877414029365075976e+01 2.456619117867102700e-02
-7.880728016550006032e+01 2.623679177926167491e-02
-7.884042003734941773e+01 2.777752058103380786e-02
-7.887355990919871829e+01 2.917309985057679050e-02
-7.890669978104807569e+01 3.040928613648929968e-02
-7.893983965289737625e+01 3.147315259014393102e-02
-7.897297952474667682e+01 3.235336770994169664e-02
-7.900611939659603422e+01 3.304046380310007164e-02
-7.903925926844533478e+01 3.352708555310366517e-02
-7.907239914029463534e+01 3.380821623396692427e-02
-7.910553901214399275e+01 3.388137084177853670e-02
-7.913867888399329331e+01 3.374675346114505009e-02
-7.917181875584259387e+01 3.340736970172657888e-02
-7.920495862769195128e+01 3.286909241660954800e-02
-7.923809849954125184e+01 3.214067444362385395e-02
-7.927123837139060925e+01 3.123370456956250582e-02
-7.930437824323990981e+01 3.016250761143118159e-02
-7.933751811508921037e+01 2.894398459115396852e-02
-7.937065798693856777e+01 2.759739501552209776e-02
-7.940379785878786834e+01 2.614408394376834671e-02
-7.943693773063716890e+01 2.460715473689450983e-02
-7.947007760248652630e+01 2.301109575943162747e-02
-7.950321747433582686e+01 2.138136393954729111e-02
-7.953635734618518427e+01 1.974393368171158472e-02
-7.956949721803448483e+01 1.812481984966488394e-02
-7.960263708988378539e+01 1.654958532568596638e-02
-7.963577696173314280e+01 1.504284029918053107e-02
-7.966891683358244336e+01 1.362774759063049325e-02
-7.970205670543174392e+01 1.232554138745607999e-02
-7.973519657728110133e+01 1.115507503902235173e-02
-7.976833644913040189e+01 1.013240461674653169e-02
-7.980147632097975929e+01 9.270421204155205805e-03
-7.983461619282905986e+01 8.578539964039077342e-03
-7.986775606467836042e+01 8.062458053426794016e-03
-7.990089593652771782e+01 7.723982951101017284e-03
-7.993403580837701838e+01 7.560943715442007378e-03
-7.996717568022631895e+01 7.567184054939350181e-03
-8.000031555207567635e+01 7.732644364391951831e-03
-8.003345542392497691e+01 8.043529597350015589e-03
-8.006659529577433432e+01 8.482562527735217420e-03
-8.009973516762363488e+01 9.029321059447807662e-03
-8.013287503947293544e+01 9.660651313281075694e-03
-8.016601491132229285e+01 1.035115045578241522e-02
-8.019915478317159341e+01 1.107371077584953269e-02
-8.023229465502089397e+01 1.180011159714901108e-02
-8.026543452687025137e+01 1.250165008508201392e-02
-8.029857439871955194e+01 1.314979619519303713e-02
-8.033171427056890934e+01 1.371685499813071057e-02
-8.036485414241820990e+01 1.417662654575791228e-02
-8.039799401426751047e+01 1.450504405466951884e-02
-8.043113388611686787e+01 1.468077610107744804e-02
-8.046427375796616843e+01 1.468578075634147974e-02
-8.049741362981546899e+01 1.450579579238236647e-02
-8.053055350166482640e+01 1.413075154506440723e-02
-8.056369337351412696e+01 1.355509883546359567e-02
-8.059683324536342752e+01 1.277804032536354086e-02
-8.062997311721278493e+01 1.180365748336337228e-02
-8.066311298906208549e+01 1.064093092627883992e-02
-8.069625286091144289e+01 9.303648547539575611e-03
-8.072939273276074346e+01 7.810203891433230121e-03
-8.076253260461004402e+01 6.183286114387739375e-03
-8.079567247645940142e+01 4.449465109801827023e-03
-8.082881234830870198e+01 2.638683196549599687e-03
-8.086195222015800255e+01 7.836596300519134460e-04
-8.089509209200735995e+01 -1.080779322768356124e-03
-8.092823196385666051e+01 -2.918430215074906305e-03
-8.096137183570601792e+01 -4.692484722763826457e-03
-8.099451170755531848e+01 -6.366333912168274135e-03
-8.102765157940461904e+01 -7.904378543123913997e-03
-8.106079145125397645e+01 -9.272834454332993734e-03
-8.109393132310327701e+01 -1.044051090137092935e-02
-8.112707119495257757e+01 -1.137954307065745622e-02
-8.116021106680193498e+01 -1.206606759279836225e-02
-8.119335093865123554e+01 -1.248081601972720125e-02
-8.122649081050059294e+01 -1.260962045381813432e-02
-8.125963068234989350e+01 -1.244381299935570437e-02
-8.129277055419919407e+01 -1.198051210687326937e-02
-8.132591042604855147e+01 -1.122278597495737253e-02
-8.135905029789785203e+01 -1.017968831534856074e-02
-8.139219016974715259e+01 -8.866166034274895399e-03
-8.142533004159651000e+01 -7.302835700571829423e-03
-8.145846991344581056e+01 -5.515636177140504498e-03
-8.149160978529516797e+01 -3.535361886382050976e-03
-8.152474965714446853e+01 -1.397084980287477754e-03
-8.155788952899376909e+01 8.605183846490118641e-04
-8.159102940084312650e+01 3.195928949949953992e-03
