-2.102183670630356573e+02 6.942162856588730705e-04
-2.102336164478077762e+02 6.722341919620397578e-04
-2.102488658325798383e+02 6.531006329990063928e-04
-2.102641152173519004e+02 6.390177412400109645e-04
-2.102793646021239624e+02 6.303980917632432757e-04
-2.102946139868960245e+02 6.263780828307289553e-04
-2.103098633716681434e+02 6.256241200618957270e-04
-2.103251127564402054e+02 6.271307465596434724e-04
-2.103403621412122675e+02 6.307070034559182680e-04
-2.103556115259843295e+02 6.369338214023778730e-04
-2.103708609107563916e+02 6.465313881299684798e-04
-2.103861102955285105e+02 6.593477159681983713e-04
-2.104013596803005726e+02 6.734628239171784039e-04
-2.104166090650726346e+02 6.850276566976998532e-04
-2.104318584498446967e+02 6.892674631844639003e-04
-2.104471078346167587e+02 6.825584416201702217e-04
-2.104623572193888776e+02 6.648262869214671428e-04
-2.104776066041609397e+02 6.410567142964558422e-04
-2.104928559889330018e+02 6.207883140604165007e-04
-2.105081053737050638e+02 6.151938687463966420e-04
-2.105233547584771259e+02 6.325059139353810455e-04
-2.105386041432492448e+02 6.735984436846942066e-04
-2.105538535280213068e+02 7.298699950764306115e-04
-2.105691029127933689e+02 7.849266843361668621e-04
-2.105843522975654309e+02 8.200046592617414891e-04
-2.105996016823374930e+02 8.213039589884592881e-04
-2.106148510671096119e+02 7.862397538860232613e-04
-2.106301004518816740e+02 7.257231998478478555e-04
-2.106453498366537360e+02 6.610543946134310195e-04
-2.106605992214257981e+02 6.162983124853042751e-04
-2.106758486061978601e+02 6.090759103451269096e-04
-2.106910979909699790e+02 6.435867244421822689e-04
-2.107063473757420411e+02 7.088546468871191478e-04
-2.107215967605141032e+02 7.830196937354653736e-04
-2.107368461452861652e+02 8.418750355255636775e-04
-2.107520955300582273e+02 8.680374396808829534e-04
-2.107673449148303462e+02 8.569306483757071786e-04
-2.107825942996024082e+02 8.172761558164325915e-04
-2.107978436843744703e+02 7.662805251506425242e-04
-2.108130930691465323e+02 7.220074260643011234e-04
-2.108283424539185944e+02 6.964706395338439915e-04
-2.108435918386907133e+02 6.923324179687249903e-04
-2.108588412234627754e+02 7.041567989250094263e-04
-2.108740906082348374e+02 7.229479309654644834e-04
-2.108893399930068995e+02 7.413002473213711405e-04
-2.109045893777789615e+02 7.565166813134539424e-04
-2.109198387625510804e+02 7.704226438355178761e-04
-2.109350881473231425e+02 7.864834537747777748e-04
-2.109503375320952046e+02 8.062311988113884942e-04
-2.109655869168672666e+02 8.272184877384552082e-04
-2.109808363016393287e+02 8.436869364042138934e-04
-2.109960856864114476e+02 8.494892281052312481e-04
-2.110113350711835096e+02 8.415113043483181138e-04
-2.110265844559555717e+02 8.215419431015714069e-04
-2.110418338407276337e+02 7.954605990371809744e-04
-2.110570832254996958e+02 7.701495856446000099e-04
-2.110723326102718147e+02 7.498640380816332671e-04
-2.110875819950438768e+02 7.341464344889029464e-04
-2.111028313798159388e+02 7.185358717854763459e-04
-2.111180807645880009e+02 6.977626646370168554e-04
-2.111333301493601198e+02 6.697000248885734766e-04
-2.111485795341321818e+02 6.378202862429219319e-04
-2.111638289189042439e+02 6.106399544072826490e-04
-2.111790783036763059e+02 5.982107404648355584e-04
-2.111943276884483680e+02 6.073162308712098424e-04
-2.112095770732204869e+02 6.378028791080109184e-04
-2.112248264579925490e+02 6.819762119285936426e-04
-2.112400758427646110e+02 7.274756046982200960e-04
-2.112553252275366731e+02 7.623026051114952743e-04
-2.112705746123087351e+02 7.796003608613736365e-04
-2.112858239970808540e+02 7.799388906641958105e-04
-2.113010733818529161e+02 7.701503650685511716e-04
-2.113163227666249782e+02 7.594826492559075175e-04
-2.113315721513970402e+02 7.551267086004085543e-04
-2.113468215361691023e+02 7.593454706404891745e-04
-2.113620709209412212e+02 7.694600552557359901e-04
-2.113773203057132832e+02 7.803823828924515062e-04
-2.113925696904853453e+02 7.880711403634544721e-04
-2.114078190752574073e+02 7.919155190989559008e-04
-2.114230684600294694e+02 7.947949709828217415e-04
-2.114383178448015883e+02 8.009311159429537575e-04
-2.114535672295736504e+02 8.129207347769011778e-04
-2.114688166143457124e+02 8.297565519316777317e-04
-2.114840659991177745e+02 8.470309249630189651e-04
-2.114993153838898365e+02 8.592237136402564772e-04
-2.115145647686619554e+02 8.627420333561556208e-04
-2.115298141534340175e+02 8.579246737215223987e-04
-2.115450635382060796e+02 8.487911240529035818e-04
-2.115603129229781416e+02 8.406162658443104086e-04
-2.115755623077502037e+02 8.366934250977174506e-04
-2.115908116925223226e+02 8.361834220256224564e-04
-2.116060610772943846e+02 8.344112717684855005e-04
-2.116213104620664467e+02 8.256141734388187676e-04
-2.116365598468385087e+02 8.067219760926862141e-04
-2.116518092316105708e+02 7.800433334736619996e-04
-2.116670586163826897e+02 7.531849037298849305e-04
-2.116823080011547518e+02 7.359365114969184654e-04
-2.116975573859268138e+02 7.355044508199474508e-04
-2.117128067706988759e+02 7.524649758069225673e-04
-2.117280561554709379e+02 7.796019197092761768e-04
-2.117433055402430568e+02 8.044244940924132319e-04
-2.117585549250151189e+02 8.143234380811501753e-04
-2.117738043097871810e+02 8.019843775090632326e-04
-2.117890536945592430e+02 7.684821380049129637e-04
-2.118043030793313051e+02 7.226244700256997293e-04
-2.118195524641034240e+02 6.769580207225241392e-04
-2.118348018488754860e+02 6.424711089599734583e-04
-2.118500512336475481e+02 6.246074914214945397e-04
-2.118653006184196101e+02 6.224100354949640632e-04
-2.118805500031916722e+02 6.309166684988019164e-04
-2.118957993879637911e+02 6.451996124052823559e-04
-2.119110487727358532e+02 6.636142826772883484e-04
-2.119262981575079152e+02 6.883402084904715907e-04
-2.119415475422799773e+02 7.228741454980803583e-04
-2.119567969270520393e+02 7.679458943264595890e-04
-2.119720463118241582e+02 8.183556579889005554e-04
-2.119872956965962203e+02 8.629072712338186051e-04
-2.120025450813682824e+02 8.880501888609155505e-04
-2.120177944661403444e+02 8.838044067905252796e-04
-2.120330438509124633e+02 8.491444629107992382e-04
-2.120482932356845254e+02 7.939744973701493231e-04
-2.120635426204565874e+02 7.363025809460177311e-04
-2.120787920052286495e+02 6.954846682355249766e-04
-2.120940413900007115e+02 6.843939850253413955e-04
-2.121092907747728304e+02 7.040432628361121496e-04
-2.121245401595448925e+02 7.431932082909504167e-04
-2.121397895443169546e+02 7.832379324418126685e-04
-2.121550389290890166e+02 8.062161299483311828e-04
-2.121702883138610787e+02 8.023746091006508973e-04
-2.121855376986331976e+02 7.739071885135299835e-04
-2.122007870834052596e+02 7.333025781576933992e-04
-2.122160364681773217e+02 6.972355142379946767e-04
-2.122312858529493838e+02 6.789452919902034178e-04
-2.122465352377214458e+02 6.826514528783516212e-04
-2.122617846224935647e+02 7.024607724071102975e-04
-2.122770340072656268e+02 7.260243173010103631e-04
-2.122922833920376888e+02 7.409580802067766616e-04
-2.123075327768097509e+02 7.408183035115208960e-04
-2.123227821615818129e+02 7.277868546627486819e-04
-2.123380315463539318e+02 7.109206399738737846e-04
-2.123532809311259939e+02 7.010172792494130493e-04
-2.123685303158980560e+02 7.047611122952045313e-04
-2.123837797006701180e+02 7.210866665699023704e-04
-2.123990290854421801e+02 7.415366725865808273e-04
-2.124142784702142990e+02 7.544109376051861540e-04
-2.124295278549863610e+02 7.506634672476222587e-04
-2.124447772397584231e+02 7.286756577751465512e-04
-2.124600266245304852e+02 6.956065181799021791e-04
-2.124752760093025472e+02 6.646374065172832007e-04
-2.124905253940746661e+02 6.493451085939464006e-04
-2.125057747788467282e+02 6.577200189500245851e-04
-2.125210241636187902e+02 6.884477689957427520e-04
-2.125362735483908523e+02 7.310113315490302530e-04
-2.125515229331629143e+02 7.694668102633133756e-04
-2.125667723179350332e+02 7.882355988171661863e-04
-2.125820217027070953e+02 7.775530739494488329e-04
-2.125972710874791574e+02 7.365800558726592808e-04
-2.126125204722512194e+02 6.733186304861989548e-04
-2.126277698570232815e+02 6.017968700644927118e-04
-2.126430192417954004e+02 5.379015131976902075e-04
-2.126582686265674624e+02 4.953977064806644025e-04
-2.126735180113395245e+02 4.831872508605321564e-04
-2.126887673961115865e+02 5.040812687214337503e-04
-2.127040167808836486e+02 5.547708455823700769e-04
-2.127192661656557675e+02 6.265199379898547024e-04
-2.127345155504278296e+02 7.063638677469385400e-04
-2.127497649351998916e+02 7.789347328070144036e-04
-2.127650143199719537e+02 8.291369098904417031e-04
-2.127802637047440157e+02 8.455757404460530983e-04
-2.127955130895161346e+02 8.240114179870847589e-04
-2.128107624742881967e+02 7.695928171354305411e-04
-2.128260118590602588e+02 6.965872933185463488e-04
-2.128412612438323208e+02 6.250135713000907860e-04
-2.128565106286043829e+02 5.747843741863538358e-04
-2.128717600133765018e+02 5.592062874808955602e-04
-2.128870093981485638e+02 5.802964603695260314e-04
-2.129022587829206259e+02 6.279842157862517652e-04
-2.129175081676926879e+02 6.838624178905954249e-04
-2.129327575524648068e+02 7.282911419592012813e-04
-2.129480069372368689e+02 7.481324178699608413e-04
-2.129632563220089310e+02 7.419256051382497807e-04
-2.129785057067809930e+02 7.202337169592616271e-04
-2.129937550915530551e+02 7.008489236759452012e-04
-2.130090044763251740e+02 7.007663047371137091e-04
-2.130242538610972360e+02 7.282958185029086854e-04
-2.130395032458692981e+02 7.787523476024241264e-04
-2.130547526306413602e+02 8.357051155275446253e-04
-2.130700020154134222e+02 8.774188461659963552e-04
-2.130852514001855411e+02 8.858542917822875059e-04
-2.131005007849576032e+02 8.544536390586651708e-04
-2.131157501697296652e+02 7.913925256276735766e-04
-2.131309995545017273e+02 7.168772576172366667e-04
-2.131462489392737893e+02 6.555719265404060057e-04
-2.131614983240459082e+02 6.272681849830455359e-04
-2.131767477088179703e+02 6.395984120836851116e-04
-2.131919970935900324e+02 6.856582106742533387e-04
-2.132072464783620944e+02 7.473023313618897857e-04
-2.132224958631341565e+02 8.025369890904927384e-04
-2.132377452479062754e+02 8.338425520920638009e-04
-2.132529946326783374e+02 8.340995021879893650e-04
-2.132682440174503995e+02 8.079919175172405521e-04
-2.132834934022224616e+02 7.687733827546931135e-04
-2.132987427869945236e+02 7.321594230292073884e-04
-2.133139921717666425e+02 7.100876955779814774e-04
-2.133292415565387046e+02 7.068265857659916185e-04
-2.133444909413107666e+02 7.186514863382436041e-04
-2.133597403260828287e+02 7.367039842809064648e-04
-2.133749897108548907e+02 7.514028807693656168e-04
-2.133902390956270096e+02 7.564054834964103677e-04
-2.134054884803990717e+02 7.506143635386940821e-04
-2.134207378651711338e+02 7.377868639571631216e-04
-2.134359872499431958e+02 7.243267319352088025e-04
-2.134512366347152579e+02 7.164384419326883750e-04
-2.134664860194873768e+02 7.177998357675215721e-04
-2.134817354042594388e+02 7.284498846372706006e-04
-2.134969847890315009e+02 7.449739322115510190e-04
-2.135122341738035630e+02 7.616650363193805742e-04
-2.135274835585756250e+02 7.721872596611261763e-04
-2.135427329433477439e+02 7.713511975694288970e-04
-2.135579823281198060e+02 7.567138755731178104e-04
-2.135732317128918680e+02 7.297008600790113849e-04
-2.135884810976639301e+02 6.958798361788037659e-04
-2.136037304824359921e+02 6.639969798373473574e-04
-2.136189798672081110e+02 6.436589510616638537e-04
-2.136342292519801731e+02 6.420647692733934915e-04
-2.136494786367522352e+02 6.608226458919289536e-04
-2.136647280215242972e+02 6.942381095295077674e-04
-2.136799774062963593e+02 7.302391822213347410e-04
-2.136952267910684782e+02 7.541854242752939240e-04
-2.137104761758405402e+02 7.545520133403606309e-04
-2.137257255606126023e+02 7.283495987555442660e-04
-2.137409749453846644e+02 6.838403342119768989e-04
-2.137562243301567264e+02 6.388764056968526586e-04
-2.137714737149288453e+02 6.148893737894453333e-04
-2.137867230997009074e+02 6.284994150180216047e-04
-2.138019724844729694e+02 6.840401265514782980e-04
-2.138172218692450315e+02 7.702740336688146351e-04
-2.138324712540171504e+02 8.631000487577587896e-04
-2.138477206387892124e+02 9.336298622975196856e-04
-2.138629700235612745e+02 9.586893815618338687e-04
-2.138782194083333366e+02 9.295750390951833383e-04
-2.138934687931053986e+02 8.554692284671313674e-04
-2.139087181778775175e+02 7.600059025351735623e-04
-2.139239675626495796e+02 6.723326591878798315e-04
-2.139392169474216416e+02 6.162931163256293214e-04
-2.139544663321937037e+02 6.021159142685337824e-04
-2.139697157169657658e+02 6.238719750195073155e-04
-2.139849651017378847e+02 6.634532017273653270e-04
-2.140002144865099467e+02 6.990606653238159432e-04
-2.140154638712820088e+02 7.144041454199509013e-04
-2.140307132560540708e+02 7.047382491926348436e-04
-2.140459626408261329e+02 6.774960830568637748e-04
-2.140612120255982518e+02 6.477735301002620055e-04
-2.140764614103703138e+02 6.311471181803852710e-04
-2.140917107951423759e+02 6.372266250000605632e-04
-2.141069601799144380e+02 6.666548155110772105e-04
-2.141222095646865000e+02 7.123898541219618637e-04
-2.141374589494586189e+02 7.640147397243867051e-04
-2.141527083342306810e+02 8.125434935845008430e-04
-2.141679577190027430e+02 8.532852825557557704e-04
-2.141832071037748051e+02 8.856503425150462523e-04
-2.141984564885468671e+02 9.105617712286247440e-04
-2.142137058733189861e+02 9.274282457254834702e-04
-2.142289552580910481e+02 9.327750940309926814e-04
-2.142442046428631102e+02 9.215648991482855998e-04
-2.142594540276351722e+02 8.905963071016341709e-04
-2.142747034124072343e+02 8.420304006998443041e-04
-2.142899527971793532e+02 7.848173051750094399e-04
-2.143052021819514152e+02 7.327699717910124378e-04
-2.143204515667234773e+02 6.997574703362248981e-04
-2.143357009514955394e+02 6.940954749464307502e-04
-2.143509503362676014e+02 7.148232156977344775e-04
-2.143661997210397203e+02 7.518112989198155651e-04
-2.143814491058117824e+02 7.898736881546897714e-04
-2.143966984905838444e+02 8.151213083992366265e-04
-2.144119478753559065e+02 8.206528801811898170e-04
-2.144271972601279685e+02 8.089498295533150340e-04
-2.144424466449000874e+02 7.898895364416983530e-04
-2.144576960296721495e+02 7.754122561633751886e-04
-2.144729454144442116e+02 7.734717503327703846e-04
-2.144881947992162736e+02 7.842306587477091773e-04
-2.145034441839883357e+02 8.003184887172787266e-04
-2.145186935687604546e+02 8.109259290776932435e-04
-2.145339429535325166e+02 8.076001270777504555e-04
-2.145491923383045787e+02 7.887611903682859331e-04
-2.145644417230766408e+02 7.606325593919708054e-04
-2.145796911078487028e+02 7.341059044434384163e-04
-2.145949404926208217e+02 7.191627884502573096e-04
-2.146101898773928838e+02 7.197304688947441268e-04
-2.146254392621649458e+02 7.316782586433083057e-04
-2.146406886469370079e+02 7.450581099982849431e-04
-2.146559380317090699e+02 7.495346015582423976e-04
-2.146711874164811888e+02 7.402441278674404138e-04
-2.146864368012532509e+02 7.210419795966979857e-04
-2.147016861860253130e+02 7.033173593295235625e-04
-2.147169355707973750e+02 7.007696822409024019e-04
-2.147321849555694371e+02 7.226138178983661014e-04
-2.147474343403415560e+02 7.685538450084271073e-04
-2.147626837251136180e+02 8.281049525789993754e-04
-2.147779331098856801e+02 8.847592011307947894e-04
-2.147931824946577422e+02 9.231081585717416330e-04
-2.148084318794298611e+02 9.355519217612784854e-04
-2.148236812642019231e+02 9.253523799353464757e-04
-2.148389306489739852e+02 9.045298092699751965e-04
-2.148541800337460472e+02 8.876142310641884020e-04
-2.148694294185181093e+02 8.842738798171557437e-04
-2.148846788032902282e+02 8.944391269892331678e-04
-2.148999281880622902e+02 9.083165106330849106e-04
-2.149151775728343523e+02 9.113196311172142147e-04
-2.149304269576064144e+02 8.915290177632851547e-04
-2.149456763423784764e+02 8.460379388491387357e-04
-2.149609257271505953e+02 7.830739936040683954e-04
-2.149761751119226574e+02 7.188258174953376760e-04
-2.149914244966947194e+02 6.704719144082851596e-04
-2.150066738814667815e+02 6.487335206002064689e-04
-2.150219232662388436e+02 6.534838497750329513e-04
-2.150371726510109625e+02 6.744360646242939178e-04
-2.150524220357830245e+02 6.964581687506242111e-04
-2.150676714205550866e+02 7.068655569635536083e-04
-2.150829208053271486e+02 7.011453645854003047e-04
-2.150981701900992107e+02 6.844397112304808793e-04
-2.151134195748713296e+02 6.682515953791849954e-04
-2.151286689596433916e+02 6.641728698423439697e-04
-2.151439183444154537e+02 6.778359118996045516e-04
-2.151591677291875158e+02 7.060487206626537117e-04
-2.151744171139595778e+02 7.384010500307405843e-04
-2.151896664987316967e+02 7.623556059401795848e-04
-2.152049158835037588e+02 7.691568593387033926e-04
-2.152201652682758208e+02 7.575959236779381857e-04
-2.152354146530478829e+02 7.338827293853999968e-04
-2.152506640378199450e+02 7.079370050885254754e-04
-2.152659134225920639e+02 6.882129025784356055e-04
-2.152811628073641259e+02 6.778426669071820456e-04
-2.152964121921361880e+02 6.740541468881860706e-04
-2.153116615769082500e+02 6.709993246152911673e-04
-2.153269109616803121e+02 6.642731557240701959e-04
-2.153421603464524310e+02 6.545020372633366789e-04
-2.153574097312244930e+02 6.478971987005254689e-04
-2.153726591159965551e+02 6.533342003763948280e-04
-2.153879085007686172e+02 6.774287927890733146e-04
-2.154031578855406792e+02 7.202305992634566549e-04
-2.154184072703127981e+02 7.739248554564247175e-04
-2.154336566550848602e+02 8.254172389871386201e-04
-2.154489060398569222e+02 8.616778598547287973e-04
-2.154641554246289843e+02 8.752650379807352726e-04
-2.154794048094010464e+02 8.673110165583269252e-04
-2.154946541941731653e+02 8.465149463072978555e-04
-2.155099035789452273e+02 8.246926345204688528e-04
-2.155251529637172894e+02 8.111652122307240736e-04
-2.155404023484893514e+02 8.087913466832295437e-04
-2.155556517332614135e+02 8.135453131698285479e-04
-2.155709011180335324e+02 8.176500195050442335e-04
-2.155861505028055944e+02 8.144151502994127550e-04
-2.156013998875776565e+02 8.020867418546594402e-04
-2.156166492723497186e+02 7.846123166758333040e-04
-2.156318986571217806e+02 7.689692779744382702e-04
-2.156471480418938995e+02 7.606403536314831817e-04
-2.156623974266659616e+02 7.599035381895772462e-04
-2.156776468114380236e+02 7.612298579466046959e-04
-2.156928961962100857e+02 7.564049638804428181e-04
-2.157081455809822046e+02 7.398803966901949586e-04
-2.157233949657542667e+02 7.134576649351613174e-04
-2.157386443505263287e+02 6.874971315832132052e-04
-2.157538937352983908e+02 6.774594501311554870e-04
-2.157691431200704528e+02 6.969775249101340135e-04
-2.157843925048425717e+02 7.505774708050020737e-04
-2.157996418896146338e+02 8.296461335385854272e-04
-2.158148912743866958e+02 9.139213482664546766e-04
-2.158301406591587579e+02 9.782802025762615296e-04
-2.158453900439308200e+02 1.002096021022379647e-03
-2.158606394287029389e+02 9.771476995751092551e-04
-2.158758888134750009e+02 9.106594590305135475e-04
-2.158911381982470630e+02 8.222332921463215791e-04
-2.159063875830191250e+02 7.361589071310057231e-04
-2.159216369677911871e+02 6.725797365804230378e-04
-2.159368863525633060e+02 6.412811883944130814e-04
-2.159521357373353680e+02 6.404349937913498322e-04
-2.159673851221074301e+02 6.601733857405456350e-04
-2.159826345068794922e+02 6.886873119567573026e-04
-2.159978838916515542e+02 7.176190094108338352e-04
-2.160131332764236731e+02 7.442812841268820270e-04
-2.160283826611957352e+02 7.701464679487950377e-04
-2.160436320459677972e+02 7.970921931751108946e-04
-2.160588814307398593e+02 8.239740056374252010e-04
-2.160741308155119214e+02 8.457069434778452174e-04
-2.160893802002840403e+02 8.554668901952776653e-04
-2.161046295850561023e+02 8.487235739771294011e-04
-2.161198789698281644e+02 8.267071856264415026e-04
-2.161351283546002264e+02 7.971220710932417968e-04
-2.161503777393722885e+02 7.714026395502107756e-04
-2.161656271241444074e+02 7.597120597055558814e-04
-2.161808765089164694e+02 7.661903717802823763e-04
-2.161961258936885315e+02 7.869448727539120336e-04
-2.162113752784605936e+02 8.119173563436710411e-04
-2.162266246632326556e+02 8.297666844430439184e-04
-2.162418740480047745e+02 8.333185193888464860e-04
-2.162571234327768366e+02 8.228077275983857819e-04
-2.162723728175488986e+02 8.052745858152327236e-04
-2.162876222023209607e+02 7.904577365021526114e-04
-2.163028715870930228e+02 7.853691373324876756e-04
-2.163181209718651417e+02 7.904346135915990947e-04
-2.163333703566372037e+02 7.992595113755267483e-04
-2.163486197414092658e+02 8.021818315767108212e-04
-2.163638691261813278e+02 7.917463841015366741e-04
-2.163791185109533899e+02 7.671851765500489750e-04
-2.163943678957255088e+02 7.354574255748893641e-04
-2.164096172804975708e+02 7.081794059373612777e-04
-2.164248666652696329e+02 6.959398518230492910e-04
-2.164401160500416950e+02 7.029307650497083112e-04
-2.164553654348137570e+02 7.247322921978374992e-04
-2.164706148195858759e+02 7.505304455599438786e-04
-2.164858642043579380e+02 7.687466225323671834e-04
-2.165011135891300000e+02 7.732379231473982288e-04
-2.165163629739020621e+02 7.668320975001370393e-04
-2.165316123586741242e+02 7.602093321864472663e-04
-2.165468617434462431e+02 7.664862930737700386e-04
-2.165621111282183051e+02 7.940675086283306141e-04
-2.165773605129903672e+02 8.413382722311427532e-04
-2.165926098977624292e+02 8.959878423803478752e-04
-2.166078592825345481e+02 9.395669943421015727e-04
-2.166231086673066102e+02 9.553253877882802525e-04
-2.166383580520786722e+02 9.357210567586977121e-04
-2.166536074368507343e+02 8.860499271940488336e-04
-2.166688568216227964e+02 8.224310060219528883e-04
-2.166841062063949153e+02 7.650085052622182047e-04
-2.166993555911669773e+02 7.294774252129891364e-04
-2.167146049759390394e+02 7.207995787478621835e-04
-2.167298543607111014e+02 7.319139044845667224e-04
-2.167451037454831635e+02 7.478739089261328453e-04
-2.167603531302552824e+02 7.533374110163443054e-04
-2.167756025150273445e+02 7.398273958615105396e-04
-2.167908518997994065e+02 7.094093369324186351e-04
-2.168061012845714686e+02 6.732149671006839274e-04
-2.168213506693435306e+02 6.457070173975399275e-04
-2.168366000541156495e+02 6.375217668695968469e-04
-2.168518494388877116e+02 6.503118541014682496e-04
-2.168670988236597736e+02 6.759380145783341507e-04
-2.168823482084318357e+02 7.002692920642060448e-04
-2.168975975932038978e+02 7.097143515053373850e-04
-2.169128469779760167e+02 6.974225759862923580e-04
-2.169280963627480787e+02 6.663843553999967669e-04
-2.169433457475201408e+02 6.281686794547119155e-04
-2.169585951322922028e+02 5.980597920262787238e-04
-2.169738445170642649e+02 5.888722022970404972e-04
-2.169890939018363838e+02 6.061476145603167213e-04
-2.170043432866084459e+02 6.466166051486375030e-04
-2.170195926713805079e+02 7.002199285472941476e-04
-2.170348420561525700e+02 7.544389968674307953e-04
-2.170500914409246320e+02 7.988404410977431721e-04
-2.170653408256967509e+02 8.279316606538401858e-04
-2.170805902104688130e+02 8.414440140805277621e-04
-2.170958395952408750e+02 8.424481719377091690e-04
-2.171110889800129371e+02 8.346360056744264603e-04
-2.171263383647849992e+02 8.202842126522531287e-04
-2.171415877495571181e+02 7.998396626032333459e-04
-2.171568371343291801e+02 7.730945091403699414e-04
-2.171720865191012422e+02 7.410591455124541579e-04
-2.171873359038733042e+02 7.073137257355169251e-04
-2.172025852886453663e+02 6.779294427737533922e-04
-2.172178346734174852e+02 6.598106937952351704e-04
-2.172330840581895472e+02 6.581338930681332076e-04
-2.172483334429616093e+02 6.740380387931937684e-04
-2.172635828277336714e+02 7.036535508604919260e-04
-2.172788322125057334e+02 7.389871768420734057e-04
-2.172940815972778523e+02 7.703909472615007130e-04
-2.173093309820499144e+02 7.896767537030097324e-04
-2.173245803668219764e+02 7.926928645863263664e-04
-2.173398297515940385e+02 7.804010890672813394e-04
-2.173550791363661006e+02 7.581235936929279140e-04
-2.173703285211382195e+02 7.333353139636454446e-04
-2.173855779059102815e+02 7.129053131617155321e-04
-2.174008272906823436e+02 7.008491834839289218e-04
-2.174160766754544056e+02 6.973794478609904052e-04
-2.174313260602264677e+02 6.994844121453069235e-04
-2.174465754449985866e+02 7.026649814823352717e-04
-2.174618248297706486e+02 7.030294920835321055e-04
-2.174770742145427107e+02 6.988847753188193309e-04
-2.174923235993147728e+02 6.912318713495734911e-04
-2.175075729840868348e+02 6.830879302910462109e-04
-2.175228223688589537e+02 6.780525917580494145e-04
-2.175380717536310158e+02 6.788327951332410234e-04
-2.175533211384030778e+02 6.863861926447119071e-04
-2.175685705231751399e+02 6.999850621299870011e-04
-2.175838199079472588e+02 7.180227510175763795e-04
-2.175990692927193209e+02 7.390061428248869595e-04
-2.176143186774913829e+02 7.621022931560264340e-04
-2.176295680622634450e+02 7.868856365336177787e-04
-2.176448174470355070e+02 8.124276192237497559e-04
-2.176600668318076259e+02 8.363224192969269518e-04
-2.176753162165796880e+02 8.543931037984520962e-04
-2.176905656013517500e+02 8.615560099103514863e-04
-2.177058149861238121e+02 8.537202011205479281e-04
-2.177210643708958742e+02 8.299576433110978421e-04
-2.177363137556679931e+02 7.938445933782759152e-04
-2.177515631404400551e+02 7.530879953519473971e-04
-2.177668125252121172e+02 7.172474839940758953e-04
-2.177820619099841792e+02 6.943059194132656688e-04
-2.177973112947562413e+02 6.875075239025631125e-04
-2.178125606795283602e+02 6.939523207473862918e-04
-2.178278100643004223e+02 7.057668290002883701e-04
-2.178430594490724843e+02 7.135296317466591817e-04
-2.178583088338445464e+02 7.105335260780909837e-04
-2.178735582186166084e+02 6.959720680130338953e-04
-2.178888076033887273e+02 6.755147873728106116e-04
-2.179040569881607894e+02 6.588891548768852557e-04
-2.179193063729328514e+02 6.554854104818183796e-04
-2.179345557577049135e+02 6.699746419273937747e-04
-2.179498051424769756e+02 6.999925965615156568e-04
-2.179650545272490945e+02 7.370019840382641086e-04
-2.179803039120211565e+02 7.699536904248548532e-04
-2.179955532967932186e+02 7.900113863860755556e-04
-2.180108026815652806e+02 7.940875138430791586e-04
-2.180260520663373427e+02 7.855216446189470505e-04
-2.180413014511094616e+02 7.716549131024289356e-04
-2.180565508358815237e+02 7.596076168960896923e-04
-2.180718002206535857e+02 7.524870594855410932e-04
-2.180870496054256478e+02 7.480108277335673593e-04
-2.181022989901977098e+02 7.402882952246773573e-04
-2.181175483749698287e+02 7.238177680950487990e-04
-2.181327977597418908e+02 6.975415680428484174e-04
-2.181480471445139528e+02 6.666701441821182425e-04
-2.181632965292860149e+02 6.410813960549117908e-04
-2.181785459140580770e+02 6.308608097822963542e-04
-2.181937952988301959e+02 6.411167299407013673e-04
-2.182090446836022579e+02 6.687236664856529905e-04
-2.182242940683743200e+02 7.028398322553968932e-04
-2.182395434531463820e+02 7.292329459002834611e-04
-2.182547928379184441e+02 7.365480994906583971e-04
-2.182700422226905630e+02 7.215930323302249512e-04
-2.182852916074626251e+02 6.910801434870653863e-04
-2.183005409922346871e+02 6.588907137247876876e-04
-2.183157903770067492e+02 6.400554143270956869e-04
-2.183310397617788112e+02 6.441985722439059212e-04
-2.183462891465509301e+02 6.714555474347505808e-04
-2.183615385313229922e+02 7.126709663603759352e-04
-2.183767879160950542e+02 7.536460629010355771e-04
-2.183920373008671163e+02 7.813254858734523974e-04
-2.184072866856391784e+02 7.890124246885691023e-04
-2.184225360704112973e+02 7.783366548284292429e-04
-2.184377854551833593e+02 7.573914547947294910e-04
-2.184530348399554214e+02 7.363399932956771806e-04
-2.184682842247274834e+02 7.228663512585679820e-04
-2.184835336094996023e+02 7.196720120984010337e-04
-2.184987829942716644e+02 7.248998683473541855e-04
-2.185140323790437265e+02 7.347089187737148100e-04
-2.185292817638157885e+02 7.461272198514029997e-04
-2.185445311485878506e+02 7.583540433745113770e-04
-2.185597805333599695e+02 7.718162538603356776e-04
-2.185750299181320315e+02 7.858027568573611220e-04
-2.185902793029040936e+02 7.965429590974701900e-04
-2.186055286876761556e+02 7.974683951355763471e-04
-2.186207780724482177e+02 7.821599891172471364e-04
-2.186360274572203366e+02 7.487455647116033133e-04
-2.186512768419923987e+02 7.033189181774259944e-04
-2.186665262267644607e+02 6.599889220720854847e-04
-2.186817756115365228e+02 6.366347824130852385e-04
-2.186970249963085848e+02 6.476145276142089655e-04
-2.187122743810807037e+02 6.965070126515685587e-04
-2.187275237658527658e+02 7.724182289586770805e-04
-2.187427731506248278e+02 8.521117298931714162e-04
