-9.345510352290028777e+01 -1.659945767490921638e-03
-9.348824339474958833e+01 -1.658092304220800794e-03
-9.352138326659894574e+01 -1.650706736680868916e-03
-9.355452313844824630e+01 -1.636644869133975760e-03
-9.358766301029754686e+01 -1.615079425555387320e-03
-9.362080288214690427e+01 -1.585548712928358701e-03
-9.365394275399620483e+01 -1.547996768462981450e-03
-9.368708262584550539e+01 -1.502800732699942918e-03
-9.372022249769486280e+01 -1.450783927771212047e-03
-9.375336236954416336e+01 -1.393216161545635882e-03
-9.378650224139352076e+01 -1.331798520349073431e-03
-9.381964211324282132e+01 -1.268633562695857921e-03
-9.385278198509212189e+01 -1.206181826468378073e-03
-9.388592185694147929e+01 -1.147205257835975543e-03
-9.391906172879077985e+01 -1.094699995077934741e-03
-9.395220160064008041e+01 -1.051816378291385969e-03
-9.398534147248943782e+01 -1.021774396915247881e-03
-9.401848134433873838e+01 -1.007770012886249856e-03
-9.405162121618809579e+01 -1.012882396231747388e-03
-9.408476108803739635e+01 -1.039975381896186823e-03
-9.411790095988669691e+01 -1.091605921916310269e-03
-9.415104083173605432e+01 -1.169935579052332544e-03
-9.418418070358535488e+01 -1.276646886748675994e-03
-9.421732057543465544e+01 -1.412874003937778867e-03
-9.425046044728401284e+01 -1.579143710794214586e-03
-9.428360031913331341e+01 -1.775327962021507533e-03
-9.431674019098267081e+01 -2.000617122039569096e-03
-9.434988006283197137e+01 -2.253505365996024985e-03
-9.438301993468127193e+01 -2.531796154386967840e-03
-9.441615980653062934e+01 -2.832626564704742583e-03
-9.444929967837992990e+01 -3.152506222074405971e-03
-9.448243955022923046e+01 -3.487376607645204050e-03
-9.451557942207858787e+01 -3.832684965970724247e-03
-9.454871929392788843e+01 -4.183472203086523004e-03
-9.458185916577724583e+01 -4.534475991867619772e-03
-9.461499903762654640e+01 -4.880239656152341420e-03
-9.464813890947584696e+01 -5.215234437272446566e-03
-9.468127878132520436e+01 -5.533980848146463627e-03
-9.471441865317450493e+01 -5.831177022721758391e-03
-9.474755852502380549e+01 -6.101821286650261147e-03
-9.478069839687316289e+01 -6.341334119672995158e-03
-9.481383826872246345e+01 -6.545669777054292926e-03
-9.484697814057176402e+01 -6.711419090793699534e-03
-9.488011801242112142e+01 -6.835899192577177610e-03
-9.491325788427042198e+01 -6.917227117011665732e-03
-9.494639775611977939e+01 -6.954376068560582519e-03
-9.497953762796907995e+01 -6.947212223161103664e-03
-9.501267749981838051e+01 -6.896512672814402757e-03
-9.504581737166773792e+01 -6.803961775838487068e-03
-9.507895724351703848e+01 -6.672123479618837123e-03
-9.511209711536633904e+01 -6.504397827787989500e-03
-9.514523698721569644e+01 -6.304953744048527944e-03
-9.517837685906499701e+01 -6.078643871405831067e-03
-9.521151673091435441e+01 -5.830903595829759790e-03
-9.524465660276365497e+01 -5.567635166782073861e-03
-9.527779647461295554e+01 -5.295077522900776962e-03
-9.531093634646231294e+01 -5.019671251354898556e-03
-9.534407621831161350e+01 -4.747913206248978273e-03
-9.537721609016091406e+01 -4.486212343609925074e-03
-9.541035596201027147e+01 -4.240742210772315002e-03
-9.544349583385957203e+01 -4.017301647694817082e-03
-9.547663570570892944e+01 -3.821180050460573196e-03
-9.550977557755823000e+01 -3.657034192310283562e-03
-9.554291544940753056e+01 -3.528779339518359724e-03
-9.557605532125688796e+01 -3.439495270403351065e-03
-9.560919519310618853e+01 -3.391350543074211042e-03
-9.564233506495548909e+01 -3.385549269950764283e-03
-9.567547493680484649e+01 -3.422295836874415364e-03
-9.570861480865414705e+01 -3.500785474594632438e-03
-9.574175468050350446e+01 -3.619214599719257266e-03
-9.577489455235280502e+01 -3.774816095603792960e-03
-9.580803442420210558e+01 -3.963915275141315260e-03
-9.584117429605146299e+01 -4.182005613016204562e-03
-9.587431416790076355e+01 -4.423845464004099934e-03
-9.590745403975006411e+01 -4.683569076114919329e-03
-9.594059391159942152e+01 -4.954813419306951759e-03
-9.597373378344872208e+01 -5.230855963442441678e-03
-9.600687365529807948e+01 -5.504760668174307585e-03
-9.604001352714738005e+01 -5.769529447453615630e-03
-9.607315339899668061e+01 -6.018254242328239731e-03
-9.610629327084603801e+01 -6.244267573013540656e-03
-9.613943314269533857e+01 -6.441289441215876550e-03
-9.617257301454463914e+01 -6.603564195651400598e-03
-9.620571288639399654e+01 -6.725986752468950634e-03
-9.623885275824329710e+01 -6.804214216684270622e-03
-9.627199263009259766e+01 -6.834762600479960329e-03
-9.630513250194195507e+01 -6.815082251313614968e-03
-9.633827237379125563e+01 -6.743616552018105725e-03
-9.637141224564061304e+01 -6.619836593399677956e-03
-9.640455211748991360e+01 -6.444255773226622783e-03
-9.643769198933921416e+01 -6.218421280152551349e-03
-9.647083186118857157e+01 -5.944885199884647475e-03
-9.650397173303787213e+01 -5.627152506286527307e-03
-9.653711160488717269e+01 -5.269612020327643122e-03
-9.657025147673653009e+01 -4.877448207860058532e-03
-9.660339134858583066e+01 -4.456536249387373257e-03
-9.663653122043518806e+01 -4.013325248155341640e-03
-9.666967109228448862e+01 -3.554710489001003740e-03
-9.670281096413378918e+01 -3.087895052105892740e-03
-9.673595083598314659e+01 -2.620249601875671974e-03
-9.676909070783244715e+01 -2.159168526072595580e-03
-9.680223057968174771e+01 -1.711927595675959753e-03
-9.683537045153110512e+01 -1.285544057907331283e-03
-9.686851032338040568e+01 -8.866461577692934465e-04
-9.690165019522976309e+01 -5.213496549329310744e-04
-9.693479006707906365e+01 -1.951465064492076764e-04
-9.696792993892836421e+01 8.719063496859546819e-05
-9.700106981077772161e+01 3.216926692753394089e-04
-9.703420968262702218e+01 5.052548782134932579e-04
-9.706734955447632274e+01 6.356877176278879008e-04
-9.710048942632568014e+01 7.117420615502945006e-04
-9.713362929817498070e+01 7.331201514409285648e-04
-9.716676917002433811e+01 7.004670801117238686e-04
-9.719990904187363867e+01 6.153428103313793134e-04
-9.723304891372293923e+01 4.801805068785240443e-04
-9.726618878557229664e+01 2.982260115678495569e-04
-9.729932865742159720e+01 7.346545659794516501e-05
-9.733246852927089776e+01 -1.894598962159537749e-04
-9.736560840112025517e+01 -4.853500695963192200e-04
-9.739874827296955573e+01 -8.085476512872408900e-04
-9.743188814481891313e+01 -1.153048807197450858e-03
-9.746502801666821370e+01 -1.512614598688946741e-03
-9.749816788851751426e+01 -1.880885645467183283e-03
-9.753130776036687166e+01 -2.251493442869696021e-03
-9.756444763221617222e+01 -2.618169550135541340e-03
-9.759758750406547279e+01 -2.974850824781972124e-03
-9.763072737591483019e+01 -3.315774011885207727e-03
-9.766386724776413075e+01 -3.635565771177243048e-03
-9.769700711961343131e+01 -3.929319017590777487e-03
-9.773014699146278872e+01 -4.192660137436224690e-03
-9.776328686331208928e+01 -4.421804647046024064e-03
-9.779642673516144669e+01 -4.613597339993488755e-03
-9.782956660701074725e+01 -4.765542701652536635e-03
-9.786270647886004781e+01 -4.875821637205545074e-03
-9.789584635070940521e+01 -4.943292992371337187e-03
-9.792898622255870578e+01 -4.967487166347637519e-03
-9.796212609440800634e+01 -4.948585125764856131e-03
-9.799526596625736374e+01 -4.887387077689564832e-03
-9.802840583810666431e+01 -4.785272930696844382e-03
-9.806154570995602171e+01 -4.644153023283514696e-03
-9.809468558180532227e+01 -4.466413073515023736e-03
-9.812782545365462283e+01 -4.254851220886793697e-03
-9.816096532550398024e+01 -4.012614155748787416e-03
-9.819410519735328080e+01 -3.743125949235730741e-03
-9.822724506920258136e+01 -3.450019316362116974e-03
-9.826038494105193877e+01 -3.137064141806835543e-03
-9.829352481290123933e+01 -2.808097830571381053e-03
-9.832666468475059673e+01 -2.466958395948444602e-03
-9.835980455659989730e+01 -2.117419372364082869e-03
-9.839294442844919786e+01 -1.763131115277433896e-03
-9.842608430029855526e+01 -1.407565142536407101e-03
-9.845922417214785582e+01 -1.053965471082110410e-03
-9.849236404399715639e+01 -7.053057324196255291e-04
-9.852550391584651379e+01 -3.642541958743170365e-04
-9.855864378769581435e+01 -3.314335403209843484e-05
-9.859178365954517176e+01 2.860495425787967501e-04
-9.862492353139447232e+01 5.917192134956678583e-04
-9.865806340324377288e+01 8.826372146509043910e-04
-9.869120327509313029e+01 1.157953763245570238e-03
-9.872434314694243085e+01 1.417189525818275111e-03
-9.875748301879173141e+01 1.660224669003671980e-03
-9.879062289064108882e+01 1.887277873486239857e-03
-9.882376276249038938e+01 2.098883523080484915e-03
-9.885690263433974678e+01 2.295862202608000766e-03
-9.889004250618904734e+01 2.479286937736161975e-03
-9.892318237803834791e+01 2.650446089215253119e-03
-9.895632224988770531e+01 2.810804422242008799e-03
-9.898946212173700587e+01 2.961959309493599705e-03
-9.902260199358630643e+01 3.105599063180796652e-03
-9.905574186543566384e+01 3.243455488334788962e-03
-9.908888173728496440e+01 3.377262214860350231e-03
-9.912202160913426496e+01 3.508707554968252141e-03
-9.915516148098362237e+01 3.639394660102013637e-03
-9.918830135283292293e+01 3.770798028117484154e-03
-9.922144122468228034e+01 3.904227309956760476e-03
-9.925458109653158090e+01 4.040791420467703364e-03
-9.928772096838088146e+01 4.181367819698605937e-03
-9.932086084023023886e+01 4.326576052231226668e-03
-9.935400071207953943e+01 4.476757673571365830e-03
-9.938714058392883999e+01 4.631958001413025335e-03
-9.942028045577819739e+01 4.791918816144072509e-03
-9.945342032762749795e+01 4.956072582079892701e-03
-9.948656019947685536e+01 5.123547313792944750e-03
-9.951970007132615592e+01 5.293173875607096353e-03
-9.955283994317545648e+01 5.463503926187870084e-03
-9.958597981502481389e+01 5.632830904588653244e-03
-9.961911968687411445e+01 5.799220444810436643e-03
-9.965225955872341501e+01 5.960544744254308268e-03
-9.968539943057277242e+01 6.114522710940302995e-03
-9.971853930242207298e+01 6.258766497783794895e-03
-9.975167917427143038e+01 6.390830774182260088e-03
-9.978481904612073095e+01 6.508265951494815287e-03
-9.981795891797003151e+01 6.608674449977716692e-03
-9.985109878981938891e+01 6.689767269865469490e-03
-9.988423866166868947e+01 6.749422387325512522e-03
-9.991737853351799004e+01 6.785741021393722379e-03
-9.995051840536734744e+01 6.797102380181933856e-03
-9.998365827721664800e+01 6.782214453192696862e-03
-1.000167981490660054e+02 6.740162066323647158e-03
-1.000499380209153060e+02 6.670445812503972630e-03
-1.000830778927646065e+02 6.573017636729293865e-03
-1.001162177646139639e+02 6.448305167709457095e-03
-1.001493576364632645e+02 6.297229662458768938e-03
-1.001824975083125651e+02 6.121212697499144387e-03
-1.002156373801619225e+02 5.922171910821740458e-03
-1.002487772520112230e+02 5.702508531917466900e-03
-1.002819171238605804e+02 5.465080008673226832e-03
-1.003150569957098810e+02 5.213165334773820284e-03
-1.003481968675591816e+02 4.950418211279956036e-03
-1.003813367394085390e+02 4.680808650673565219e-03
-1.004144766112578395e+02 4.408557889699972129e-03
-1.004476164831071401e+02 4.138064177842146717e-03
-1.004807563549564975e+02 3.873819137281438521e-03
-1.005138962268057981e+02 3.620322602130325671e-03
-1.005470360986550986e+02 3.381991070607616532e-03
-1.005801759705044560e+02 3.163064636485670312e-03
-1.006133158423537566e+02 2.967513920537612898e-03
-1.006464557142031140e+02 2.798950651731721678e-03
-1.006795955860524145e+02 2.660538856717007284e-03
-1.007127354579017151e+02 2.554916390259100167e-03
-1.007458753297510725e+02 2.484122244442492789e-03
-1.007790152016003731e+02 2.449534502968680767e-03
-1.008121550734496736e+02 2.451820765423800251e-03
-1.008452949452990310e+02 2.490902258098143252e-03
-1.008784348171483316e+02 2.565930414775163121e-03
-1.009115746889976890e+02 2.675283531129903167e-03
-1.009447145608469896e+02 2.816576193242514761e-03
-1.009778544326962901e+02 2.986687563138808611e-03
-1.010109943045456475e+02 3.181804567465075680e-03
-1.010441341763949481e+02 3.397484551481135592e-03
-1.010772740482442487e+02 3.628730403022878675e-03
-1.011104139200936061e+02 3.870080883744672195e-03
-1.011435537919429066e+02 4.115715255204839725e-03
-1.011766936637922640e+02 4.359566725173466897e-03
-1.012098335356415646e+02 4.595445626599317657e-03
-1.012429734074908652e+02 4.817168679488700693e-03
-1.012761132793402226e+02 5.018690990094708607e-03
-1.013092531511895231e+02 5.194239874980043949e-03
-1.013423930230388237e+02 5.338444731187078247e-03
-1.013755328948881811e+02 5.446463864951934207e-03
-1.014086727667374817e+02 5.514100067031478536e-03
-1.014418126385868391e+02 5.537907367807976683e-03
-1.014749525104361396e+02 5.515283193405087249e-03
-1.015080923822854402e+02 5.444545314523985269e-03
-1.015412322541347976e+02 5.324987809233271314e-03
-1.015743721259840981e+02 5.156920297751025825e-03
-1.016075119978333987e+02 4.941684366307066284e-03
-1.016406518696827561e+02 4.681647180085400303e-03
-1.016737917415320567e+02 4.380174110120469734e-03
-1.017069316133814141e+02 4.041577332691201167e-03
-1.017400714852307146e+02 3.671043746814436383e-03
-1.017732113570800152e+02 3.274543122274542906e-03
-1.018063512289293726e+02 2.858714045024413498e-03
-1.018394911007786732e+02 2.430737696762574809e-03
-1.018726309726279737e+02 1.998192473337665268e-03
-1.019057708444773311e+02 1.568901303658574780e-03
-1.019389107163266317e+02 1.150769235945472632e-03
-1.019720505881759323e+02 7.516152452144842086e-04
-1.020051904600252897e+02 3.790052573447569078e-04
-1.020383303318745902e+02 4.008638972791702087e-05
-1.020714702037239476e+02 -2.585715085881392424e-04
-1.021046100755732482e+02 -5.111261048243256368e-04
-1.021377499474225488e+02 -7.125954940963987816e-04
-1.021708898192719062e+02 -8.589774244891108801e-04
-1.022040296911212067e+02 -9.473490568121335558e-04
-1.022371695629705073e+02 -9.759423927081952149e-04
-1.022703094348198647e+02 -9.441968918414193022e-04
-1.023034493066691653e+02 -8.527868450010833365e-04
-1.023365891785185227e+02 -7.036213741016194515e-04
-1.023697290503678232e+02 -4.998188839524381200e-04
-1.024028689222171238e+02 -2.456523160504098680e-04
-1.024360087940664812e+02 5.352627952827305520e-05
-1.024691486659157817e+02 3.913924992327584952e-04
-1.025022885377650823e+02 7.607700276940767637e-04
-1.025354284096144397e+02 1.153776627611858337e-03
-1.025685682814637403e+02 1.561985336920918357e-03
-1.026017081533130977e+02 1.976596006908149135e-03
-1.026348480251623982e+02 2.388619006153307710e-03
-1.026679878970116988e+02 2.789062878362567281e-03
-1.027011277688610562e+02 3.169122000202067874e-03
-1.027342676407103568e+02 3.520363326694678132e-03
-1.027674075125596573e+02 3.834903403957639657e-03
-1.028005473844090147e+02 4.105575649281096966e-03
-1.028336872562583153e+02 4.326080903198775696e-03
-1.028668271281076727e+02 4.491121253550809517e-03
-1.028999669999569733e+02 4.596509832044370393e-03
-1.029331068718062738e+02 4.639259016476899450e-03
-1.029662467436556312e+02 4.617640651564376350e-03
-1.029993866155049318e+02 4.531217984229035656e-03
-1.030325264873542324e+02 4.380852658948109803e-03
-1.030656663592035898e+02 4.168678561232457523e-03
-1.030988062310528903e+02 3.898051329457404967e-03
-1.031319461029022477e+02 3.573469885298637908e-03
-1.031650859747515483e+02 3.200473024229108423e-03
-1.031982258466008489e+02 2.785511978513754896e-03
-1.032313657184502063e+02 2.335807164633159610e-03
-1.032645055902995068e+02 1.859184248806589100e-03
-1.032976454621488074e+02 1.363901392292710514e-03
-1.033307853339981648e+02 8.584646350120147314e-04
-1.033639252058474653e+02 3.514417584412500421e-04
-1.033970650776967659e+02 -1.487247639289347397e-04
-1.034302049495461233e+02 -6.339020788259713476e-04
-1.034633448213954239e+02 -1.096439707894654621e-03
-1.034964846932447813e+02 -1.529332265591713770e-03
-1.035296245650940818e+02 -1.926365449072529358e-03
-1.035627644369433824e+02 -2.282241954468428730e-03
-1.035959043087927398e+02 -2.592686102972164945e-03
-1.036290441806420404e+02 -2.854523831130016676e-03
-1.036621840524913409e+02 -3.065735308030123965e-03
-1.036953239243406983e+02 -3.225483220843041246e-03
-1.037284637961899989e+02 -3.334109733365763113e-03
-1.037616036680393563e+02 -3.393109417063562994e-03
-1.037947435398886569e+02 -3.405074504862472262e-03
-1.038278834117379574e+02 -3.373614596711587733e-03
-1.038610232835873148e+02 -3.303254466662368296e-03
-1.038941631554366154e+02 -3.199311796338507544e-03
-1.039273030272859160e+02 -3.067757572106762087e-03
-1.039604428991352734e+02 -2.915063099841493869e-03
-1.039935827709845739e+02 -2.748036678738904632e-03
-1.040267226428339313e+02 -2.573655408801713614e-03
-1.040598625146832319e+02 -2.398894869304653808e-03
-1.040930023865325325e+02 -2.230560317987954032e-03
-1.041261422583818899e+02 -2.075125798036351558e-03
-1.041592821302311904e+02 -1.938582369426026988e-03
-1.041924220020804910e+02 -1.826300635114609227e-03
-1.042255618739298484e+02 -1.742907866219856831e-03
-1.042587017457791490e+02 -1.692188242263732581e-03
-1.042918416176285064e+02 -1.677002860880307282e-03
-1.043249814894778069e+02 -1.699231037715474889e-03
-1.043581213613271075e+02 -1.759740500158413906e-03
-1.043912612331764649e+02 -1.858378567119265334e-03
-1.044244011050257654e+02 -1.993988877036985928e-03
-1.044575409768750660e+02 -2.164454272408570211e-03
-1.044906808487244234e+02 -2.366758845490907811e-03
-1.045238207205737240e+02 -2.597072490776839056e-03
-1.045569605924230814e+02 -2.850854314498246344e-03
-1.045901004642723819e+02 -3.122969426535430852e-03
-1.046232403361216825e+02 -3.407821243751947126e-03
-1.046563802079710399e+02 -3.699489572095793731e-03
-1.046895200798203405e+02 -3.991875988194932764e-03
-1.047226599516696410e+02 -4.278850741680803420e-03
-1.047557998235189984e+02 -4.554398440929439094e-03
-1.047889396953682990e+02 -4.812756743453851065e-03
-1.048220795672175996e+02 -5.048547442656476161e-03
-1.048552194390669570e+02 -5.256897517776915919e-03
-1.048883593109162575e+02 -5.433540718521439987e-03
-1.049214991827656149e+02 -5.574909417033383809e-03
-1.049546390546149155e+02 -5.678201824070155772e-03
-1.049877789264642161e+02 -5.741431868881199593e-03
-1.050209187983135735e+02 -5.763459309622130308e-03
-1.050540586701628740e+02 -5.743996120412277716e-03
-1.050871985420121746e+02 -5.683595542093181595e-03
-1.051203384138615320e+02 -5.583618322067292368e-03
-1.051534782857108326e+02 -5.446181009546418803e-03
-1.051866181575601900e+02 -5.274089043520321061e-03
-1.052197580294094905e+02 -5.070753112717441176e-03
-1.052528979012587911e+02 -4.840094566324140007e-03
-1.052860377731081485e+02 -4.586439571316818821e-03
-1.053191776449574490e+02 -4.314409924192483779e-03
-1.053523175168067496e+02 -4.028806259059370537e-03
-1.053854573886561070e+02 -3.734493384746751573e-03
-1.054185972605054076e+02 -3.436288055079520388e-03
-1.054517371323547650e+02 -3.138850693045544017e-03
-1.054848770042040655e+02 -2.846585935185335856e-03
-1.055180168760533661e+02 -2.563554429368831728e-03
-1.055511567479027235e+02 -2.293393756940081268e-03
-1.055842966197520241e+02 -2.039258516034577872e-03
-1.056174364916013246e+02 -1.803769833410099601e-03
-1.056505763634506820e+02 -1.588985254032575147e-03
-1.056837162352999826e+02 -1.396382925505021844e-03
-1.057168561071493400e+02 -1.226862206358739996e-03
-1.057499959789986406e+02 -1.080759785769973107e-03
-1.057831358508479411e+02 -9.578797939740409410e-04
-1.058162757226972985e+02 -8.575372950857596595e-04
-1.058494155945465991e+02 -7.786142498893490775e-04
-1.058825554663958997e+02 -7.196215615402880511e-04
-1.059156953382452571e+02 -6.787723746542707274e-04
-1.059488352100945576e+02 -6.540553743961627928e-04
-1.059819750819439150e+02 -6.433141684809038979e-04
-1.060151149537932156e+02 -6.443239318640350778e-04
-1.060482548256425162e+02 -6.548668348498356802e-04
-1.060813946974918736e+02 -6.727995634139306022e-04
-1.061145345693411741e+02 -6.961190146523133599e-04
-1.061476744411904747e+02 -7.230130890960999616e-04
-1.061808143130398321e+02 -7.519063125511276594e-04
-1.062139541848891326e+02 -7.814902506576888600e-04
-1.062470940567384332e+02 -8.107451032279403870e-04
-1.062802339285877906e+02 -8.389451788666561988e-04
-1.063133738004370912e+02 -8.656552452240588377e-04
-1.063465136722864486e+02 -8.907134968423695547e-04
-1.063796535441357491e+02 -9.142032696152564870e-04
-1.064127934159850497e+02 -9.364153267337655979e-04
-1.064459332878344071e+02 -9.578016285555274916e-04
-1.064790731596837077e+02 -9.789236278532106438e-04
-1.065122130315330082e+02 -1.000393873859835216e-03
-1.065453529033823656e+02 -1.022817616314085137e-03
-1.065784927752316662e+02 -1.046732584632037531e-03
-1.066116326470810236e+02 -1.072551504389267262e-03
-1.066447725189303242e+02 -1.100509175986912058e-03
-1.066779123907796247e+02 -1.130615940375281079e-03
-1.067110522626289821e+02 -1.162617835980605174e-03
-1.067441921344782827e+02 -1.195968617310081685e-03
-1.067773320063275833e+02 -1.229810593779244107e-03
-1.068104718781769407e+02 -1.262970675819195506e-03
-1.068436117500262412e+02 -1.293964632914972480e-03
-1.068767516218755986e+02 -1.321018383797356501e-03
-1.069098914937248992e+02 -1.342099323439400289e-03
-1.069430313655741998e+02 -1.354960120022442611e-03
-1.069761712374235572e+02 -1.357192852852432243e-03
-1.070093111092728577e+02 -1.346295316100146449e-03
-1.070424509811221583e+02 -1.319740668142978680e-03
-1.070755908529715157e+02 -1.275056813565841754e-03
-1.071087307248208162e+02 -1.209907914181251399e-03
-1.071418705966701737e+02 -1.122177116631800165e-03
-1.071750104685194742e+02 -1.010048063410241620e-03
-1.072081503403687748e+02 -8.720821458412106797e-04
-1.072412902122181322e+02 -7.072921073157789748e-04
-1.072744300840674327e+02 -5.152043931389055538e-04
-1.073075699559167333e+02 -2.959111594265811419e-04
-1.073407098277660907e+02 -5.011315763505085888e-05
-1.073738496996153913e+02 2.208559337913990755e-04
-1.074069895714647487e+02 5.150176477421458286e-04
-1.074401294433140492e+02 8.297523781873975294e-04
-1.074732693151633498e+02 1.161820974515604104e-03
-1.075064091870127072e+02 1.507402455587525522e-03
-1.075395490588620078e+02 1.862146626924570053e-03
-1.075726889307113083e+02 2.221241905176998561e-03
-1.076058288025606657e+02 2.579496524998410329e-03
-1.076389686744099663e+02 2.931432215889722206e-03
-1.076721085462592669e+02 3.271386699265466103e-03
-1.077052484181086243e+02 3.593623180868829245e-03
-1.077383882899579248e+02 3.892446230244235063e-03
-1.077715281618072822e+02 4.162317660209925371e-03
-1.078046680336565828e+02 4.397972710476142320e-03
-1.078378079055058834e+02 4.594531669079344668e-03
-1.078709477773552408e+02 4.747606627486871192e-03
-1.079040876492045413e+02 4.853396678168905853e-03
-1.079372275210538419e+02 4.908773987802521159e-03
-1.079703673929031993e+02 4.911354054904660399e-03
-1.080035072647524999e+02 4.859552585058837804e-03
-1.080366471366018573e+02 4.752624421551599615e-03
-1.080697870084511578e+02 4.590683618981942875e-03
-1.081029268803004584e+02 4.374708005445279366e-03
-1.081360667521498158e+02 4.106521846234386514e-03
-1.081692066239991163e+02 3.788763604406090394e-03
-1.082023464958484169e+02 3.424834540175317535e-03
-1.082354863676977743e+02 3.018831494738085167e-03
-1.082686262395470749e+02 2.575467812416195202e-03
-1.083017661113964323e+02 2.099978143085270803e-03
-1.083349059832457328e+02 1.598017769982041638e-03
-1.083680458550950334e+02 1.075552204852511708e-03
-1.084011857269443908e+02 5.387419167705730007e-04
-1.084343255987936914e+02 -6.171722460993111695e-06
-1.084674654706429919e+02 -5.529835343654873527e-04
-1.085006053424923493e+02 -1.095633113770538934e-03
-1.085337452143416499e+02 -1.628310671475975951e-03
-1.085668850861910073e+02 -2.145551319388996903e-03
-1.086000249580403079e+02 -2.642319927145826003e-03
-1.086331648298896084e+02 -3.114082292181487559e-03
-1.086663047017389658e+02 -3.556862927393298485e-03
-1.086994445735882664e+02 -3.967286120796508636e-03
-1.087325844454375670e+02 -4.342603916919252766e-03
-1.087657243172869244e+02 -4.680704937024876035e-03
-1.087988641891362249e+02 -4.980110425219165700e-03
-1.088320040609855823e+02 -5.239955391423320105e-03
-1.088651439328348829e+02 -5.459955459503836733e-03
-1.088982838046841835e+02 -5.640361549578510290e-03
-1.089314236765335409e+02 -5.781906044245710245e-03
-1.089645635483828414e+02 -5.885741351173714130e-03
-1.089977034202321420e+02 -5.953370557904519821e-03
-1.090308432920814994e+02 -5.986577478366460030e-03
-1.090639831639307999e+02 -5.987354874513232082e-03
-1.090971230357801005e+02 -5.957836327710096247e-03
-1.091302629076294579e+02 -5.900228110120074934e-03
-1.091634027794787585e+02 -5.816753221914044460e-03
-1.091965426513281159e+02 -5.709597861645600639e-03
-1.092296825231774164e+02 -5.580870670741025150e-03
-1.092628223950267170e+02 -5.432572318939545009e-03
-1.092959622668760744e+02 -5.266576343120705703e-03
-1.093291021387253750e+02 -5.084620327082044373e-03
-1.093622420105746755e+02 -4.888312288596638466e-03
-1.093953818824240329e+02 -4.679143757673787617e-03
-1.094285217542733335e+02 -4.458516541371579552e-03
-1.094616616261226909e+02 -4.227776788103791358e-03
-1.094948014979719915e+02 -3.988255439004332464e-03
-1.095279413698212920e+02 -3.741314153912443912e-03
-1.095610812416706494e+02 -3.488394582959462951e-03
-1.095942211135199500e+02 -3.231066421573203316e-03
-1.096273609853692506e+02 -2.971074248899942087e-03
-1.096605008572186080e+02 -2.710378891605656759e-03
-1.096936407290679085e+02 -2.451191792328524539e-03
-1.097267806009172659e+02 -2.195999645472303773e-03
-1.097599204727665665e+02 -1.947578083758216665e-03
-1.097930603446158671e+02 -1.708990461642556939e-03
-1.098262002164652245e+02 -1.483575081201603816e-03
-1.098593400883145250e+02 -1.274914473426291914e-03
-1.098924799601638256e+02 -1.086790688819403014e-03
-1.099256198320131830e+02 -9.231250765672952647e-04
-1.099587597038624835e+02 -7.879016398493769637e-04
-1.099918995757118410e+02 -6.850806584884644055e-04
-1.100250394475611415e+02 -6.184980167580668171e-04
-1.100581793194104421e+02 -5.917569275497365933e-04
-1.100913191912597995e+02 -6.081114446092931135e-04
-1.101244590631091000e+02 -6.703496706274483102e-04
-1.101575989349584006e+02 -7.806751404568480724e-04
-1.101907388068077580e+02 -9.405915499306853611e-04
-1.102238786786570586e+02 -1.150797825631621508e-03
-1.102570185505064160e+02 -1.411090494155043534e-03
-1.102901584223557165e+02 -1.720285212544953859e-03
-1.103232982942050171e+02 -2.076152593572933372e-03
-1.103564381660543745e+02 -2.475378362664891040e-03
-1.103895780379036751e+02 -2.913545717456421120e-03
-1.104227179097529756e+02 -3.385144452160719977e-03
-1.104558577816023330e+02 -3.883607455040267043e-03
-1.104889976534516336e+02 -4.401375187273458799e-03
-1.105221375253009342e+02 -4.929988447361792307e-03
-1.105552773971502916e+02 -5.460210637659995182e-03
-1.105884172689995921e+02 -5.982173145971543364e-03
-1.106215571408489495e+02 -6.485547491956753473e-03
-1.106546970126982501e+02 -6.959737243004695054e-03
-1.106878368845475507e+02 -7.394087874695347978e-03
-1.107209767563969081e+02 -7.778109405376845871e-03
-1.107541166282462086e+02 -8.101707850965046351e-03
-1.107872565000955092e+02 -8.355420025344666157e-03
-1.108203963719448666e+02 -8.530644995168847056e-03
-1.108535362437941671e+02 -8.619869147601181766e-03
-1.108866761156435246e+02 -8.616875442486675307e-03
-1.109198159874928251e+02 -8.516936544806050224e-03
-1.109529558593421257e+02 -8.316978759152699949e-03
-1.109860957311914831e+02 -8.015721632561872631e-03
-1.110192356030407836e+02 -7.613778322557783300e-03
-1.110523754748900842e+02 -7.113722205039429286e-03
-1.110855153467394416e+02 -6.520110901782779494e-03
-1.111186552185887422e+02 -5.839467727559340127e-03
-1.111517950904380996e+02 -5.080220252725490583e-03
-1.111849349622874001e+02 -4.252593243972225927e-03
-1.112180748341367007e+02 -3.368459937128061646e-03
-1.112512147059860581e+02 -2.441151946160705251e-03
-1.112843545778353587e+02 -1.485231458124655667e-03
-1.113174944496846592e+02 -5.162299720930978511e-04
-1.113506343215340166e+02 4.496433764699348749e-04
-1.113837741933833172e+02 1.395816606402795843e-03
-1.114169140652326746e+02 2.305682151508951089e-03
-1.114500539370819752e+02 3.162940545081960406e-03
-1.114831938089312757e+02 3.951940150537693562e-03
