-3.860141766922566831e+01 -7.205911629445764782e-04
-3.863455747761275916e+01 -1.634998267485694105e-03
-3.866769728599979317e+01 -2.594194060598752332e-03
-3.870083709438688402e+01 -3.513451630910420162e-03
-3.873397690277391803e+01 -4.311543271314803236e-03
-3.876711671116100888e+01 -4.918178047496830733e-03
-3.880025651954804289e+01 -5.280231676487231497e-03
-3.883339632793513374e+01 -5.366315479619939224e-03
-3.886653613632216775e+01 -5.169245249903400320e-03
-3.889967594470925860e+01 -4.706311504321202335e-03
-3.893281575309629261e+01 -4.017376457215184569e-03
-3.896595556148338346e+01 -3.161022925001569141e-03
-3.899909536987041747e+01 -2.209197137336740922e-03
-3.903223517825750832e+01 -1.240877513949537048e-03
-3.906537498664454233e+01 -3.352648696911814238e-04
-3.909851479503163318e+01 4.347514978578930259e-04
-3.913165460341866719e+01 1.008468980798455901e-03
-3.916479441180575805e+01 1.341982840791853052e-03
-3.919793422019279205e+01 1.411263144107720822e-03
-3.923107402857988291e+01 1.213551065177203474e-03
-3.926421383696691692e+01 7.669563232701492091e-04
-3.929735364535400777e+01 1.084077692153904065e-04
-3.933049345374104178e+01 -7.097529196383558277e-04
-3.936363326212813263e+01 -1.624269814176601372e-03
-3.939677307051516664e+01 -2.566059670052682051e-03
-3.942991287890225749e+01 -3.465538150112529824e-03
-3.946305268728929150e+01 -4.257684239903214776e-03
-3.949619249567638235e+01 -4.886505040889482961e-03
-3.952933230406341636e+01 -5.308568756258768770e-03
-3.956247211245050721e+01 -5.495425701114276841e-03
-3.959561192083754122e+01 -5.434731538599441025e-03
-3.962875172922463207e+01 -5.130168456310244852e-03
-3.966189153761166608e+01 -4.600172728379789237e-03
-3.969503134599875693e+01 -3.875691058357499073e-03
-3.972817115438579094e+01 -2.997185282877221513e-03
-3.976131096277288179e+01 -2.011189469952417291e-03
-3.979445077115991580e+01 -9.666840339428106827e-04
-3.982759057954700666e+01 8.836687204734231058e-05
-3.986073038793404066e+01 1.110126072754542967e-03
-3.989387019632113152e+01 2.061357868383627799e-03
-3.992701000470816552e+01 2.913153708152367398e-03
-3.996014981309525638e+01 3.645863997702990592e-03
-3.999328962148229039e+01 4.249151586536681693e-03
-4.002642942986938124e+01 4.721310507005758821e-03
-4.005956923825647209e+01 5.067945679220011747e-03
-4.009270904664350610e+01 5.300174044170677910e-03
-4.012584885503059695e+01 5.432603301732037183e-03
-4.015898866341763096e+01 5.481248715844114217e-03
-4.019212847180472181e+01 5.461655424048972307e-03
-4.022526828019175582e+01 5.387361377530927760e-03
-4.025840808857884667e+01 5.268881079861080854e-03
-4.029154789696588068e+01 5.113243905983751517e-03
-4.032468770535297153e+01 4.924163009904369490e-03
-4.035782751374000554e+01 4.702722215953557446e-03
-4.039096732212709639e+01 4.448521775936644350e-03
-4.042410713051413040e+01 4.161071857558750267e-03
-4.045724693890122126e+01 3.841278932078215878e-03
-4.049038674728825526e+01 3.492777329912787488e-03
-4.052352655567534612e+01 3.122934241382564931e-03
-4.055666636406238013e+01 2.743333918748612054e-03
-4.058980617244947098e+01 2.369628474421990767e-03
-4.062294598083650499e+01 2.020715863549365880e-03
-4.065608578922359584e+01 1.717287277897158260e-03
-4.068922559761062985e+01 1.479803068725008127e-03
-4.072236540599772070e+01 1.326161820692902272e-03
-4.075550521438475471e+01 1.269242745002388843e-03
-4.078864502277184556e+01 1.314645131506993365e-03
-4.082178483115887957e+01 1.458878221323673405e-03
-4.085492463954597042e+01 1.688311164039774017e-03
-4.088806444793300443e+01 1.979049152075243109e-03
-4.092120425632009528e+01 2.297884933991072888e-03
-4.095434406470712929e+01 2.604356673153416200e-03
-4.098748387309422014e+01 2.853788286115592921e-03
-4.102062368148125415e+01 3.001157428670748160e-03
-4.105376348986834500e+01 3.005408272149291595e-03
-4.108690329825537901e+01 2.833899405866644947e-03
-4.112004310664246987e+01 2.466497033426420273e-03
-4.115318291502950387e+01 1.898888378531182145e-03
-4.118632272341659473e+01 1.144740888259293586e-03
-4.121946253180362874e+01 2.363694184320818434e-04
-4.125260234019071959e+01 -7.762800276416304815e-04
-4.128574214857775360e+01 -1.828327191915488092e-03
-4.131888195696484445e+01 -2.844281598415565084e-03
-4.135202176535187846e+01 -3.743661548990810835e-03
-4.138516157373896931e+01 -4.447491439040520550e-03
-4.141830138212600332e+01 -4.885134073489449079e-03
-4.145144119051309417e+01 -5.000861175846703192e-03
-4.148458099890012818e+01 -4.759548392415731584e-03
-4.151772080728721903e+01 -4.150909245004086832e-03
-4.155086061567425304e+01 -3.191848578041339788e-03
-4.158400042406134389e+01 -1.926580793960608849e-03
-4.161714023244837790e+01 -4.244256078716027473e-04
-4.165028004083546875e+01 1.224600443093285538e-03
-4.168341984922250276e+01 2.916168710381188568e-03
-4.171655965760959361e+01 4.539402557405403625e-03
-4.174969946599662762e+01 5.985466315474552781e-03
-4.178283927438371848e+01 7.156207727156250510e-03
-4.181597908277075248e+01 7.972124758889202051e-03
-4.184911889115784334e+01 8.378888252863862796e-03
-4.188225869954487735e+01 8.351888358954780850e-03
-4.191539850793196820e+01 7.898328990050430126e-03
-4.194853831631900221e+01 7.056676056939434512e-03
-4.198167812470609306e+01 5.893467928137594014e-03
-4.201481793309312707e+01 4.497778072853252963e-03
-4.204795774148021792e+01 2.973774677335784457e-03
-4.208109754986725193e+01 1.432075386383796153e-03
-4.211423735825434278e+01 -1.936526641649148329e-05
-4.214737716664137679e+01 -1.284058764358399088e-03
-4.218051697502846764e+01 -2.284583453569801696e-03
-4.221365678341550165e+01 -2.968445639782881732e-03
-4.224679659180259250e+01 -3.311657616189248032e-03
-4.227993640018962651e+01 -3.319720143157823666e-03
-4.231307620857671736e+01 -3.026006564687374039e-03
-4.234621601696375137e+01 -2.487745620562876233e-03
-4.237935582535084222e+01 -1.780056189844899262e-03
-4.241249563373787623e+01 -9.885772854213764529e-04
-4.244563544212496708e+01 -2.014561993453937658e-04
-4.247877525051200109e+01 4.985591920861523040e-04
-4.251191505889909195e+01 1.041186399942584844e-03
-4.254505486728612595e+01 1.374216057897366524e-03
-4.257819467567321681e+01 1.467196924952214251e-03
-4.261133448406025082e+01 1.312961684884364792e-03
-4.264447429244734167e+01 9.268668616510740985e-04
-4.267761410083437568e+01 3.440931115115211680e-04
-4.271075390922146653e+01 -3.848336458303850544e-04
-4.274389371760850054e+01 -1.199559878363718564e-03
-4.277703352599559139e+01 -2.035993563918939587e-03
-4.281017333438262540e+01 -2.832255371037857225e-03
-4.284331314276971625e+01 -3.533979545245215324e-03
-4.287645295115675026e+01 -4.098362063301770435e-03
-4.290959275954384111e+01 -4.496739290572734742e-03
-4.294273256793087512e+01 -4.715528233823687056e-03
-4.297587237631796597e+01 -4.755494607906391759e-03
-4.300901218470499998e+01 -4.629709052735339614e-03
-4.304215199309209083e+01 -4.360439231830581450e-03
-4.307529180147912484e+01 -3.975487350618674490e-03
-4.310843160986621569e+01 -3.504493893196031912e-03
-4.314157141825324970e+01 -2.975621401390039604e-03
-4.317471122664034056e+01 -2.413049010722029177e-03
-4.320785103502737456e+01 -1.835550810700880804e-03
-4.324099084341446542e+01 -1.256225592522398037e-03
-4.327413065180155627e+01 -6.833807993025959324e-04
-4.330727046018859028e+01 -1.222750903910899351e-04
-4.334041026857568113e+01 4.225028753577978586e-04
-4.337355007696271514e+01 9.445683873418574952e-04
-4.340668988534980599e+01 1.433480135321407722e-03
-4.343982969373684000e+01 1.873211594843899241e-03
-4.347296950212393085e+01 2.241638673923984550e-03
-4.350610931051096486e+01 2.511170301744970225e-03
-4.353924911889805571e+01 2.650657085531965031e-03
-4.357238892728508972e+01 2.628338749705544635e-03
-4.360552873567218057e+01 2.415582626040366568e-03
-4.363866854405921458e+01 1.991013446634058107e-03
-4.367180835244630543e+01 1.344474229188218116e-03
-4.370494816083333944e+01 4.803762794848849115e-04
-4.373808796922043030e+01 -5.801021935427728288e-04
-4.377122777760746430e+01 -1.798275699111876033e-03
-4.380436758599455516e+01 -3.118925498923329123e-03
-4.383750739438158917e+01 -4.473016205808703211e-03
-4.387064720276868002e+01 -5.782036711308987352e-03
-4.390378701115571403e+01 -6.963517836812303276e-03
-4.393692681954280488e+01 -7.937400153387324381e-03
-4.397006662792983889e+01 -8.632534112638872922e-03
-4.400320643631692974e+01 -8.992721311678098656e-03
-4.403634624470396375e+01 -8.981756387605961678e-03
-4.406948605309105460e+01 -8.586844583064856540e-03
-4.410262586147808861e+01 -7.820178217992251532e-03
-4.413576566986517946e+01 -6.718362403481854123e-03
-4.416890547825221347e+01 -5.339825123902656664e-03
-4.420204528663930432e+01 -3.760417191629414867e-03
-4.423518509502633833e+01 -2.067618713348052303e-03
-4.426832490341342918e+01 -3.539010179216180185e-04
-4.430146471180046319e+01 1.290091583944173552e-03
-4.433460452018755404e+01 2.781994073378308077e-03
-4.436774432857458805e+01 4.053080727306820376e-03
-4.440088413696167891e+01 5.052254155015109202e-03
-4.443402394534871291e+01 5.748274879628077240e-03
-4.446716375373580377e+01 6.130104783742166587e-03
-4.450030356212283777e+01 6.205567108434778024e-03
-4.453344337050992863e+01 5.998497543595201174e-03
-4.456658317889696264e+01 5.544859351103169180e-03
-4.459972298728405349e+01 4.888298277509239669e-03
-4.463286279567108750e+01 4.075677760818257125e-03
-4.466600260405817835e+01 3.153061742645727004e-03
-4.469914241244521236e+01 2.162603951632517934e-03
-4.473228222083230321e+01 1.140509750677670252e-03
-4.476542202921933722e+01 1.162788674710249715e-04
-4.479856183760642807e+01 -8.869342691059466490e-04
-4.483170164599346208e+01 -1.850991788502081084e-03
-4.486484145438055293e+01 -2.760827124957665295e-03
-4.489798126276758694e+01 -3.602311150380772473e-03
-4.493112107115467779e+01 -4.360346332602242810e-03
-4.496426087954171180e+01 -5.017509843616310347e-03
-4.499740068792880265e+01 -5.553572172670118330e-03
-4.503054049631583666e+01 -5.946046076249355758e-03
-4.506368030470292751e+01 -6.171709562397396931e-03
-4.509682011308996152e+01 -6.208993119370795691e-03
-4.512995992147705238e+01 -6.040873667358457981e-03
-4.516309972986408638e+01 -5.657959938913746829e-03
-4.519623953825117724e+01 -5.061273825548389879e-03
-4.522937934663821125e+01 -4.264296975884075691e-03
-4.526251915502530210e+01 -3.293975796395385170e-03
-4.529565896341233611e+01 -2.190375190649626342e-03
-4.532879877179942696e+01 -1.004916289096520607e-03
-4.536193858018646097e+01 2.026892254669845840e-04
-4.539507838857355182e+01 1.368658994965813325e-03
-4.542821819696058583e+01 2.430012972842363148e-03
-4.546135800534767668e+01 3.329713848024598664e-03
-4.549449781373471069e+01 4.021492174543416821e-03
-4.552763762212180154e+01 4.473857929120017389e-03
-4.556077743050883555e+01 4.672856521606623750e-03
-4.559391723889592640e+01 4.623251148801710633e-03
-4.562705704728296041e+01 4.348010441130071950e-03
-4.566019685567005126e+01 3.886081696290813632e-03
-4.569333666405708527e+01 3.288739658070821085e-03
-4.572647647244417612e+01 2.614817689290018041e-03
-4.575961628083121013e+01 1.925339322454623636e-03
-4.579275608921830099e+01 1.278113213744700967e-03
-4.582589589760533499e+01 7.227757023746095820e-04
-4.585903570599242585e+01 2.968440009526618784e-04
-4.589217551437945986e+01 2.308405067818435397e-05
-4.592531532276655071e+01 -9.155078196405285189e-05
-4.595845513115358472e+01 -5.541016701203691066e-05
-4.599159493954067557e+01 1.098294089217907786e-04
-4.602473474792770958e+01 3.723401071828506782e-04
-4.605787455631480043e+01 6.940163533833497000e-04
-4.609101436470183444e+01 1.034728496008956297e-03
-4.612415417308892529e+01 1.356345624518694041e-03
-4.615729398147595930e+01 1.626181286177880202e-03
-4.619043378986305015e+01 1.819515840863937138e-03
-4.622357359825008416e+01 1.920970243594557429e-03
-4.625671340663717501e+01 1.924711548881302128e-03
-4.628985321502420902e+01 1.833574590752577857e-03
-4.632299302341129987e+01 1.657316603312114283e-03
-4.635613283179833388e+01 1.410334151824330518e-03
-4.638927264018542473e+01 1.109160483805443284e-03
-4.642241244857245874e+01 7.701852752369635910e-04
-4.645555225695954960e+01 4.077825703582581068e-04
-4.648869206534664045e+01 3.315657913264089690e-05
-4.652183187373367446e+01 -3.460299196659834806e-04
-4.655497168212076531e+01 -7.253036874366839163e-04
-4.658811149050779932e+01 -1.102381655264825407e-03
-4.662125129889489017e+01 -1.475816847290824111e-03
-4.665439110728192418e+01 -1.843526068697380312e-03
-4.668753091566901503e+01 -2.201537173690967797e-03
-4.672067072405604904e+01 -2.543169863215570276e-03
-4.675381053244313989e+01 -2.858855516752267269e-03
-4.678695034083017390e+01 -3.136669251536084412e-03
-4.682009014921726475e+01 -3.363520721755612793e-03
-4.685322995760429876e+01 -3.526860086200687364e-03
-4.688636976599138961e+01 -3.616637337441904083e-03
-4.691950957437842362e+01 -3.627230664600685633e-03
-4.695264938276551447e+01 -3.559000404077861980e-03
-4.698578919115254848e+01 -3.419178620043220474e-03
-4.701892899953963934e+01 -3.221916961613740474e-03
-4.705206880792667334e+01 -2.987346410057678016e-03
-4.708520861631376420e+01 -2.739747445509099072e-03
-4.711834842470079820e+01 -2.504931977805597513e-03
-4.715148823308788906e+01 -2.307183302209370786e-03
-4.718462804147492307e+01 -2.166122861796875108e-03
-4.721776784986201392e+01 -2.093883858814815646e-03
-4.725090765824904793e+01 -2.093033690119107046e-03
-4.728404746663613878e+01 -2.155554870791277257e-03
-4.731718727502317279e+01 -2.263081504901512647e-03
-4.735032708341026364e+01 -2.388470127006025664e-03
-4.738346689179729765e+01 -2.498606384894148675e-03
-4.741660670018438850e+01 -2.558121008721892138e-03
-4.744974650857142251e+01 -2.533680066284331282e-03
-4.748288631695851336e+01 -2.398286478800517370e-03
-4.751602612534554737e+01 -2.135119855684821169e-03
-4.754916593373263822e+01 -1.740407925241051982e-03
-4.758230574211967223e+01 -1.224898846675223077e-03
-4.761544555050676308e+01 -6.137598654828181882e-04
-4.764858535889379709e+01 5.521310804283289440e-05
-4.768172516728088794e+01 7.349004592369193537e-04
-4.771486497566792195e+01 1.373337737920342968e-03
-4.774800478405501281e+01 1.918934905955493094e-03
-4.778114459244204681e+01 2.325771593261572161e-03
-4.781428440082913767e+01 2.558456008969538838e-03
-4.784742420921617168e+01 2.595871876965117741e-03
-4.788056401760326253e+01 2.433475580444090843e-03
-4.791370382599029654e+01 2.083766288310255361e-03
-4.794684363437738739e+01 1.574937508800442528e-03
-4.797998344276442140e+01 9.477945241805402947e-04
-4.801312325115151225e+01 2.513937572698220820e-04
-4.804626305953854626e+01 -4.622074425242749429e-04
-4.807940286792563711e+01 -1.143338954449813708e-03
-4.811254267631267112e+01 -1.749635915256062815e-03
-4.814568248469976197e+01 -2.249974268321314023e-03
-4.817882229308679598e+01 -2.626824210770805149e-03
-4.821196210147388683e+01 -2.876889227562566109e-03
-4.824510190986092084e+01 -3.009881510750222772e-03
-4.827824171824801169e+01 -3.045706831351512392e-03
-4.831138152663504570e+01 -3.010413569967073516e-03
-4.834452133502213655e+01 -2.931499898185260713e-03
-4.837766114340917056e+01 -2.833254741524534812e-03
-4.841080095179626142e+01 -2.732718070564778712e-03
-4.844394076018329542e+01 -2.636969932556680607e-03
-4.847708056857038628e+01 -2.542026921194187085e-03
-4.851022037695742029e+01 -2.433647303260111621e-03
-4.854336018534451114e+01 -2.289965978557202859e-03
-4.857649999373154515e+01 -2.085598936723852704e-03
-4.860963980211863600e+01 -1.796744269408347703e-03
-4.864277961050567001e+01 -1.406578770896928449e-03
-4.867591941889276086e+01 -9.101365551656534405e-04
-4.870905922727979487e+01 -3.179968737326469117e-04
-4.874219903566688572e+01 3.418944964408306944e-04
-4.877533884405391973e+01 1.024678488579551603e-03
-4.880847865244101058e+01 1.671389428841412155e-03
-4.884161846082804459e+01 2.214044787979159868e-03
-4.887475826921513544e+01 2.582485942699902330e-03
-4.890789807760216945e+01 2.712274610073928203e-03
-4.894103788598926030e+01 2.552772265272068661e-03
-4.897417769437629431e+01 2.074397541888670180e-03
-4.900731750276338516e+01 1.274141067951174320e-03
-4.904045731115041917e+01 1.785748378926763861e-04
-4.907359711953751003e+01 -1.156195644626309849e-03
-4.910673692792454403e+01 -2.647802545606638309e-03
-4.913987673631163489e+01 -4.193938478493848196e-03
-4.917301654469866889e+01 -5.681249493945529638e-03
-4.920615635308575975e+01 -6.995880549811865634e-03
-4.923929616147279376e+01 -8.034626233664451944e-03
-4.927243596985988461e+01 -8.715526905083209250e-03
-4.930557577824691862e+01 -8.986680046707931288e-03
-4.933871558663400947e+01 -8.832329386386689879e-03
-4.937185539502104348e+01 -8.275409773006702982e-03
-4.940499520340813433e+01 -7.376238141913188037e-03
-4.943813501179516834e+01 -6.227339309403689439e-03
-4.947127482018225919e+01 -4.944862647055185863e-03
-4.950441462856929320e+01 -3.657484846629764468e-03
-4.953755443695638405e+01 -2.493798146045570797e-03
-4.957069424534341806e+01 -1.569628177144460120e-03
-4.960383405373050891e+01 -9.764891252247760592e-04
-4.963697386211754292e+01 -7.724598987672041863e-04
-4.967011367050463377e+01 -9.763962259964369854e-04
-4.970325347889172463e+01 -1.566157124158338004e-03
-4.973639328727875863e+01 -2.480958346637863500e-03
-4.976953309566584949e+01 -3.627644488436014038e-03
-4.980267290405288350e+01 -4.890215379766781230e-03
-4.983581271243997435e+01 -6.141548279596656737e-03
-4.986895252082700836e+01 -7.256150406080262572e-03
-4.990209232921409921e+01 -8.122542685210756147e-03
-4.993523213760113322e+01 -8.654047321819688735e-03
-4.996837194598822407e+01 -8.796900998851940254e-03
-5.000151175437525808e+01 -8.534854796732575452e-03
-5.003465156276234893e+01 -7.889956798987391925e-03
-5.006779137114938294e+01 -6.919480787451469904e-03
-5.010093117953647379e+01 -5.709468338335544138e-03
-5.013407098792350780e+01 -4.365641588617567848e-03
-5.016721079631059865e+01 -3.002733900424380074e-03
-5.020035060469763266e+01 -1.733420777218703948e-03
-5.023349041308472351e+01 -6.579235956095689716e-04
-5.026663022147175752e+01 1.445765354487212159e-04
-5.029977002985884837e+01 6.219913001392830170e-04
-5.033290983824588238e+01 7.523908503178412290e-04
-5.036604964663297324e+01 5.438827550030752309e-04
-5.039918945502000724e+01 3.165893096669039635e-05
-5.043232926340709810e+01 -7.273925125102464724e-04
-5.046546907179413211e+01 -1.661637824993945217e-03
-5.049860888018122296e+01 -2.692396990337506124e-03
-5.053174868856825697e+01 -3.741482639817040462e-03
-5.056488849695534782e+01 -4.737787451959346065e-03
-5.059802830534238183e+01 -5.622297895744083132e-03
-5.063116811372947268e+01 -6.351190871548412047e-03
-5.066430792211650669e+01 -6.896900644708821131e-03
-5.069744773050359754e+01 -7.247336239900580360e-03
-5.073058753889063155e+01 -7.403620893248151306e-03
-5.076372734727772240e+01 -7.376922218049138807e-03
-5.079686715566475641e+01 -7.184902328200485841e-03
-5.083000696405184726e+01 -6.848455104694080482e-03
-5.086314677243888127e+01 -6.389079681070080306e-03
-5.089628658082597212e+01 -5.827273005253834695e-03
-5.092942638921300613e+01 -5.181980889570242214e-03
-5.096256619760009698e+01 -4.471039985860399829e-03
-5.099570600598713099e+01 -3.712239088787165110e-03
-5.102884581437422185e+01 -2.924684472978933674e-03
-5.106198562276125585e+01 -2.129959725819807314e-03
-5.109512543114834671e+01 -1.352671882307104933e-03
-5.112826523953538072e+01 -6.200798281380040782e-04
-5.116140504792247157e+01 3.935549127817283821e-05
-5.119454485630950558e+01 5.984005263974311950e-04
-5.122768466469659643e+01 1.034241478842209136e-03
-5.126082447308363044e+01 1.331946909003105728e-03
-5.129396428147072129e+01 1.487679797236905613e-03
-5.132710408985775530e+01 1.511073512009553392e-03
-5.136024389824484615e+01 1.426186138332727728e-03
-5.139338370663188016e+01 1.270709426758893056e-03
-5.142652351501897101e+01 1.093179001402998056e-03
-5.145966332340600502e+01 9.483462892943115728e-04
-5.149280313179309587e+01 8.910584318185735394e-04
-5.152594294018012988e+01 9.692063887486220691e-04
-5.155908274856722073e+01 1.216678672531284252e-03
-5.159222255695425474e+01 1.647092057938557555e-03
-5.162536236534134559e+01 2.249295822441626201e-03
-5.165850217372837960e+01 2.985364559853112120e-03
-5.169164198211547046e+01 3.791586290301226635e-03
-5.172478179050250446e+01 4.582662631401946719e-03
-5.175792159888959532e+01 5.258935232172540913e-03
-5.179106140727662932e+01 5.716007880984985863e-03
-5.182420121566372018e+01 5.855939455016755286e-03
-5.185734102405075419e+01 5.598769054821124171e-03
-5.189048083243784504e+01 4.893129037382868904e-03
-5.192362064082487905e+01 3.724650988718886634e-03
-5.195676044921196990e+01 2.121075181436837820e-03
-5.198990025759900391e+01 1.532724662468811427e-04
-5.202304006598609476e+01 -2.068226781024453276e-03
-5.205617987437312877e+01 -4.401019303845950942e-03
-5.208931968276021962e+01 -6.682390696217727424e-03
-5.212245949114725363e+01 -8.743613438451043607e-03
-5.215559929953434448e+01 -1.042548640445411026e-02
-5.218873910792137849e+01 -1.159368012517681193e-02
-5.222187891630846934e+01 -1.215211146236340641e-02
-5.225501872469550335e+01 -1.205297672521313083e-02
-5.228815853308259420e+01 -1.130224680049286660e-02
-5.232129834146962821e+01 -9.959982446887864424e-03
-5.235443814985671906e+01 -8.135247358468152695e-03
-5.238757795824375307e+01 -5.976179207768781212e-03
-5.242071776663084393e+01 -3.656040685898312263e-03
-5.245385757501787793e+01 -1.356824196301046562e-03
-5.248699738340496879e+01 7.480302168421695515e-04
-5.252013719179200280e+01 2.509892233573275417e-03
-5.255327700017909365e+01 3.818493284981968640e-03
-5.258641680856612766e+01 4.611354417318051443e-03
-5.261955661695321851e+01 4.878121589313917997e-03
-5.265269642534025252e+01 4.659327015806702735e-03
-5.268583623372734337e+01 4.039863700729493835e-03
-5.271897604211437738e+01 3.137831899454388354e-03
-5.275211585050146823e+01 2.090167889681254429e-03
-5.278525565888850224e+01 1.036569589806948062e-03
-5.281839546727559309e+01 1.036502026731792362e-04
-5.285153527566262710e+01 -6.090276350937904324e-04
-5.288467508404971795e+01 -1.039353751528987501e-03
-5.291781489243675196e+01 -1.168483678920245652e-03
-5.295095470082384281e+01 -1.021401679434502056e-03
-5.298409450921093367e+01 -6.622645231883202230e-04
-5.301723431759796767e+01 -1.851369015671700110e-04
-5.305037412598505853e+01 2.988089603884390389e-04
-5.308351393437209254e+01 6.759798274449194946e-04
-5.311665374275918339e+01 8.453182299381906259e-04
-5.314979355114621740e+01 7.316799526544995021e-04
-5.318293335953330825e+01 2.961148827666070372e-04
-5.321607316792034226e+01 -4.582184059619594523e-04
-5.324921297630743311e+01 -1.485087064227807053e-03
-5.328235278469446712e+01 -2.699386953487985848e-03
-5.331549259308155797e+01 -3.985970887780327689e-03
-5.334863240146859198e+01 -5.212083054680221456e-03
-5.338177220985568283e+01 -6.241997681584336710e-03
-5.341491201824271684e+01 -6.952122198136049050e-03
-5.344805182662980769e+01 -7.244923675091896782e-03
-5.348119163501684170e+01 -7.059989462750194088e-03
-5.351433144340393255e+01 -6.381110053329843747e-03
-5.354747125179096656e+01 -5.238469250656638612e-03
-5.358061106017805741e+01 -3.705843117672428990e-03
-5.361375086856509142e+01 -1.893089214580321103e-03
-5.364689067695218228e+01 6.511954393753177335e-05
-5.368003048533921628e+01 2.023091831692339863e-03
-5.371317029372630714e+01 3.838795989066245019e-03
-5.374631010211334115e+01 5.387775201366256164e-03
-5.377944991050043200e+01 6.574838725954308336e-03
-5.381258971888746601e+01 7.342211688187917640e-03
-5.384572952727455686e+01 7.673338319525814695e-03
-5.387886933566159087e+01 7.592079646010474990e-03
-5.391200914404868172e+01 7.157482980199813410e-03
-5.394514895243571573e+01 6.454959309603113676e-03
-5.397828876082280658e+01 5.584924254670476339e-03
-5.401142856920984059e+01 4.650377723476708906e-03
-5.404456837759693144e+01 3.744928356649979313e-03
-5.407770818598396545e+01 2.942614024048367111e-03
-5.411084799437105630e+01 2.290757029562150507e-03
-5.414398780275809031e+01 1.806535285049655709e-03
-5.417712761114518116e+01 1.477618529294975024e-03
-5.421026741953221517e+01 1.266635936352632913e-03
-5.424340722791930602e+01 1.118760070733810195e-03
-5.427654703630634003e+01 9.714528609975478166e-04
-5.430968684469343088e+01 7.649322461436108790e-04
-5.434282665308046489e+01 4.521320989416869295e-04
-5.437596646146755575e+01 6.756307515566152857e-06
-5.440910626985458975e+01 -5.715413888949242476e-04
-5.444224607824168061e+01 -1.255595003820945271e-03
-5.447538588662871462e+01 -1.992879876585233138e-03
-5.450852569501580547e+01 -2.711286500099776512e-03
-5.454166550340283948e+01 -3.327689770898060225e-03
-5.457480531178993033e+01 -3.758339627068377990e-03
-5.460794512017696434e+01 -3.929752778994554524e-03
-5.464108492856405519e+01 -3.788824649604238988e-03
-5.467422473695108920e+01 -3.310832783646722698e-03
-5.470736454533818005e+01 -2.504388658076220440e-03
-5.474050435372521406e+01 -1.412645372020280600e-03
-5.477364416211230491e+01 -1.105894935172919687e-04
-5.480678397049933892e+01 1.301368987238905872e-03
-5.483992377888642977e+01 2.706810446370713861e-03
-5.487306358727346378e+01 3.984661853199187101e-03
-5.490620339566055463e+01 5.021259594287450119e-03
-5.493934320404758864e+01 5.721807044935846472e-03
-5.497248301243467949e+01 6.019869996369441555e-03
-5.500562282082171350e+01 5.883955610181302795e-03
-5.503876262920880436e+01 5.320400739795404059e-03
-5.507190243759583836e+01 4.372324702801715611e-03
-5.510504224598292922e+01 3.114778815185650224e-03
-5.513818205436996323e+01 1.646636007181256824e-03
-5.517132186275705408e+01 8.024241225987400659e-05
-5.520446167114408809e+01 -1.470121843080828038e-03
-5.523760147953117894e+01 -2.899601681327394157e-03
-5.527074128791821295e+01 -4.122755148561096233e-03
-5.530388109630530380e+01 -5.081131739387892074e-03
-5.533702090469233781e+01 -5.747663996823544792e-03
-5.537016071307942866e+01 -6.127492344836147492e-03
-5.540330052146646267e+01 -6.255228783802320620e-03
-5.543644032985355352e+01 -6.189123945018768468e-03
-5.546958013824058753e+01 -6.002849731686478105e-03
-5.550271994662767838e+01 -5.775888471469822240e-03
-5.553585975501471239e+01 -5.583708119317674391e-03
-5.556899956340180324e+01 -5.488736956673866130e-03
-5.560213937178883725e+01 -5.533249762688921200e-03
-5.563527918017592810e+01 -5.734765079725076542e-03
-5.566841898856296211e+01 -6.084502523140226764e-03
-5.570155879695005297e+01 -6.548905765607060218e-03
-5.573469860533708697e+01 -7.073983464691810039e-03
-5.576783841372417783e+01 -7.591896662681928316e-03
-5.580097822211121183e+01 -8.028959380735771478e-03
-5.583411803049830269e+01 -8.314176902505396316e-03
-5.586725783888533670e+01 -8.387291410336348077e-03
-5.590039764727242755e+01 -8.205527032270697185e-03
-5.593353745565946156e+01 -7.748336148076731197e-03
-5.596667726404655241e+01 -7.019721869957419071e-03
-5.599981707243358642e+01 -6.047934008712224987e-03
-5.603295688082067727e+01 -4.882803147396579113e-03
-5.606609668920771128e+01 -3.590946478113963593e-03
-5.609923649759480213e+01 -2.249599856279826688e-03
-5.613237630598183614e+01 -9.396813249055979136e-04
-5.616551611436892699e+01 2.610862434265280130e-04
-5.619865592275601784e+01 1.284388134349783057e-03
-5.623179573114305185e+01 2.076176702867769518e-03
-5.626493553953014271e+01 2.599905955577537248e-03
-5.629807534791717671e+01 2.837930669350932546e-03
-5.633121515630426757e+01 2.791075676730481615e-03
-5.636435496469130157e+01 2.476693427518662262e-03
-5.639749477307839243e+01 1.925544826808222101e-03
-5.643063458146542644e+01 1.177987551492142015e-03
-5.646377438985251729e+01 2.799926439575872988e-04
-5.649691419823955130e+01 -7.205967932008395345e-04
-5.653005400662664215e+01 -1.777125641460022528e-03
-5.656319381501367616e+01 -2.846350717592207105e-03
-5.659633362340076701e+01 -3.889718841836693579e-03
-5.662947343178780102e+01 -4.873744065069456934e-03
-5.666261324017489187e+01 -5.769686744196159123e-03
-5.669575304856192588e+01 -6.552821608837957820e-03
